before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Zamfir came to the public eye when he was approached by Swiss ethnomusicologist Marcel Cellier, who extensively researched Romanian folk music in the 1960s."
,1,3,HT,The composer Vladimir Cosma brought Zamfir with his pan flute to Western European countries for the first time in 1972 as the soloist in Cosma's original music for the movie Le grand blond avec une chaussure noire.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 1966, Zamfir was appointed conductor of the ""Ciocîrlia Orchestra"", one of the most prestigious state ensembles of Romania, destined for concert tours abroad."
,1,4,N,
,2,4,HT,In 1969 he left Ciocîrlia and started his own taraf (small band) and in 1970 he had his first longer term contract in Paris.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 1977, he recorded ""The Lonely Shepherd"" with James Last."
,13,4,N,
,0,5,HT,"Between 1976 and 1983, Zamfir had six album peak within the Australian top 100 albums charts, with The Flutes of Pan, his best, peaking at number 26 in 1980."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"His 1985 album, Atlantis, contained tracks composed by Jacques Brel and Eric Satie, plus music from films and Zamfir's version of ""Stranger on the Shore""."
,7,5,HT,"After nearly a decade-long absence, Zamfir returned to Canada in January 2006 for a seven-city tour with the Traffic Strings quintet."
,8,5,N,
,0,6,HT,"In 2009, Zamfir was sampled by Animal Collective in the song ""Graze"" on their EP Fall Be Kind."
,1,6,HT,"In 2012, he performed at the opening ceremony of the 11th Conference of Parties to the Ramsar Convention at the Palace of the Parliament in Bucharest, Romania."
,2,6,HT,"Zamfir played ""Silent Night"" at the opening of Concerto di Natale (The Christmas Concert) on 15 December 2018 at the Vatican Aula Jean Paul the II."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"His first appearance as soloist interpreter in a movie soundtrack was in Vladimir Cosma's  1972 Le grand blond avec une chaussure noire, whose soundtrack became a worldwide hit."
,0,10,HT,"He was asked by Ennio Morricone to perform the pieces ""Childhood Memories"" and ""Cockeye's Song"" for the soundtrack of Sergio Leone's 1984 gangster film Once Upon a Time in America."
,1,10,N,
,0,11,HM,"One of Zamfir's most famous pieces is ""The Lonely Shepherd"", which was written by James Last and recorded with the James Last Orchestra, and first included on Last's 1977 album Russland Erinnerungen (Memories of Russia); it was also released as a single."
,1,11,HT,"""The Lonely Shepherd"" was used as the theme for the 1979 Australian miniseries Golden Soak."
,2,11,HT,It was also featured in Quentin Tarantino's 2003 film Kill Bill: Volume 1 and in Nikolas Grasso's short film Doina.
,0,14,HT,"Zamfir was born in Găeşti, Romania, on April 6, 1941."
,1,14,HT,"Although initially interested in becoming an accordionist, at the age of 14 he began his pan flute studies with Fănică Luca at the Special Musical School no. 1 in Bucharest."
,2,14,N,
,3,14,HT,He currently resides and teaches pan flute in Bucharest.
,4,14,HT,"His son, Emmanuel Teodor (who resides in Montreal, Canada), is also a drummer/musician."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
