before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Brown Jr. (October 10, 1926 – May 29, 2005) was an American singer, songwriter, playwright, poet, civil rights activist, and actor."
,1,0,HT,"Aside from his career, Brown ran unsuccessfully for office in both the Illinois state legislature and the U.S. Congress."
,2,0,N,
,0,2,HT,"Brown was born in Chicago, Illinois, United States, to Oscar Brown Sr."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"During Brown's twenties, he worked as the ""world's first Black newscaster"" for Negro Newsfront, a Chicago radio program that he coproduced with Vernon Jarrett."
,7,2,HT,"He worked briefly in real estate and public relations before running for political offices: for the Illinois Legislature in 1948 through the Progressive Party, and for the U. S. House of Representatives as a Republican in 1952."
,8,2,HT,"During this period, 1946 to 1956, he was a member of the Communist Party USA; he quit when he decided that he was ""just too black to be red."""
,9,2,HT,Later he served two years in the U. S. Army.
,0,5,N,
,0,7,HT,"In the early 1950s, Brown was hired as a copy-writer by a small Chicago advertising company on Rush Street, Gershuny and Associates, owned by Sam Gershuny and Sheldon Sosna."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"They decided to make Oscar Brown Jr. the disc jockey for the segment, starting at 5:30 until 7:30 in the morning."
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,HT,"His first major contribution to a recorded work was a collaboration with Max Roach, We Insist!, which was an early record celebrating the black freedom movement in the United States."
,2,8,HT,"Columbia Records signed Brown as a solo artist, who was by now in his mid-thirties and married with five children."
,3,8,HT,"In 1960, Brown released his first LP, Sin & Soul, recorded from June 20 to October 23, 1960."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Several of the tracks from Sin & Soul were embraced by the 1960s Mod movement, such as ""Humdrum Blues"", ""Work Song"" and Herbie Hancock's, ""Watermelon Man""."
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,They were unsure whether Brown was suited to middle-of-the-road/easy listening nightclubs or alternatively should be presented as a jazz artist.
,3,9,HT,"Brown was given much more creative freedom for his fourth album, Tells It Like It Is (1963), and he was back to his creative best, composing songs such as ""The Snake"", which became a Northern soul classic when it was covered by Al Wilson, and has featured on several adverts."
,4,9,N,
,0,11,HT,He attempted to mount a major musical stage show in New York City called Kicks & Co. in 1961.
,1,11,HM,Host Dave Garroway turned over an entire broadcast of the Today show to Brown to perform numbers from the show and try to raise the necessary funds to launch it on the stage.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Another notable musical show, Joy, saw two incarnations (in 1966 and 1969) and again addressed social issues."
,7,11,N,
,8,11,N,
,9,11,HT,"In 1962, he worked on the Westinghouse syndicated television program Jazz Scene USA, produced by Steve Allen."
,10,11,HT,Brown was the show's presenter and it featured a new musical guest each week.
,0,13,N,
,1,13,N,
,2,13,HT,"His son, Oscar ""BoBo"" Brown III was a bassist and musical arranger who died in a car crash in August 1996."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"On May 29, 2005, Oscar Brown died in his hometown of Chicago from osteomyelitis at the age of 78."
,0,16,N,
,1,16,HT,He participated in an anti-apartheid protest rally in Compton College in 1976.
,2,16,HT,"Brown wrote the vocalese lyrics to the Duke Pearson melody ""Jeannine"" as sung by Eddie Jefferson on the album The Main Man recorded in October 1974 and covered by The Manhattan Transfer on their 1984 album Bop Doo-Wopp."
,3,16,N,
,4,16,N,
,5,16,HT,"Pianist Wynton Kelly recorded ""Strongman"" with his trio in the late 1950s."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Brown was scheduled to contribute lyrics to Allyson's 2006 album Footprints before his death; instead she recorded his songs ""A Tree and Me"" and ""But I Was Cool"" as a tribute."
,10,16,N,
,0,19,N,
,1,19,N,
,0,25,HM,"Mr. Oscar Brown Jr. Goes to Washington (Fontana, 1965)"
,0,26,HT,"Finding a New Friend with Luiz Henrique (Fontana, 1966)"
,0,27,HT,"Joy with Jean Pace, Sivuca (RCA Victor, 1970)"
,0,34,HT,"Oscar Brown Jr. Entertains (one-man show in London, UK)"
,0,41,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,58,N,
,0,59,N,
,0,63,HT,The Today Show with Dave Garroway (c. 1960)
,0,65,HT,"The Dick Cavett Show (1970), with Jean Pace and Sivuca from the Broadway show Joy"
,0,67,N,
