before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivian Stanshall (born Victor Anthony Stanshall; 21 March 1943 – 5 March 1995) was an English singer-songwriter, musician, author, poet and wit, best known for his work with the Bonzo Dog Doo-Dah Band, for his exploration of the British upper classes in Sir Henry at Rawlinson End (as a radio series for John Peel, as an audio recording, as a book and as a film), and for acting as Master of Ceremonies on Mike Oldfield's album Tubular Bells."
,0,2,HT,"Stanshall was born on 21 March 1943 at the Radcliffe Maternity Home Shillingford, Oxfordshire, and christened Victor Anthony."
,1,2,HT,"He lived with his mother Eileen (née Wadeson) while his father, Victor (1909–1990; born Vivian) served in the RAF during World War II."
,2,2,N,
,3,2,N,
,4,2,HM,"The family moved to the father's hometown of Walthamstow, Essex, where Stanshall's younger brother Mark was born in 1949."
,5,2,N,
,6,2,HT,"Despite growing up in the East End, his father made him speak with a ""plummy"" accent for which he later became known."
,7,2,N,
,8,2,HT,"When he was 10, the Stanshall family moved to the Essex coastal town of Leigh-on-Sea."
,9,2,HT,He attended Southend High School for Boys until 1959.
,10,2,HT,"As a young man, Stanshall (known as Vic) earned money doing various odd jobs at the Kursaal fun fair in nearby Southend-on-Sea."
,11,2,N,
,12,2,HT,"To set aside enough money to get through art school (his father having refused to fund this), Stanshall spent a year in the Merchant Navy."
,13,2,N,
,14,2,HT,Stanshall enrolled at the Central School of Art and Design in London.
,15,2,N,
,16,2,HT,"Innes said of their first meeting: 'We first met in a big Irish pub in South London, the New Cross Arms ... he was quite plump in those days, and he was wearing Billy Bunter check trousers, a Victorian frock coat, black coat tails, horrible little oval, violet-tinted pince-nez glasses, he had a euphonium under his arm, and large rubber false ears."
,17,2,N,
,18,2,N,
,19,2,HT,This was not made his legal name until 1977.
,20,2,HT,Those who knew him from his student days continued to call him Vic.
,21,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Much of the band's original repertoire was based on comedic re-workings of songs from the 1920s and '30s, found on 78 records, bought for pence from local flea markets."
,1,5,N,
,2,5,HT,"After acquiring a manager, they went full-time and were booked on the working men's club circuit, mainly in the north of England."
,3,5,N,
,4,5,HT,"In 1967, they appeared in The Beatles' television film Magical Mystery Tour, where they played Stanshall's ""Death Cab for Cutie"" during the strip club scene."
,5,5,N,
,6,5,HT,"According to their manager/agent Gerry Bron, after a perhaps ill-advised agreement that the band should be left to their own artistic devices, Stanshall was allowed several weeks in a hired rehearsal space to write songs for the new Bonzo Dog Band album."
,7,5,N,
,8,5,HT,"Bron mentioned in a television documentary that this occurred in May 1968 in a hall in Acton, West London."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"'Later in 1968, the Bonzos scored a surprise top-ten hit with ""I'm the Urban Spaceman"" co-produced by Paul McCartney and Gus Dudgeon under the alias 'Apollo C. Vermouth'."
,14,5,N,
,15,5,HT,They also embarked upon two poorly organised but well-received tours of the United States.
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"In March 1970, they played their last show at Loughborough University."
,0,7,HT,"Stanshall formed a number of short-lived groups during 1970 alone, including biG GRunt (formed while the Bonzos were still on their farewell tour, and including fellow Bonzos Roger Ruskin Spear and Dennis Cowan, and with Anthony 'Bubs' White on guitar), The Sean Head Showband (again featuring Cowan and White), Gargantuan Chums, and the slightly longer-lived Bonzo Dog Freaks, with Innes and the ever-faithful Cowan and White (this conglomerate was also known simply as 'Freaks')."
,1,7,HT,"Early that year, biG GRunt recorded a well-received session for BBC Radio 1 Disc Jockey John Peel, and shortly afterwards made a memorable appearance on BBC television."
,2,7,HT,"Despite this promising start, biG GRunt dissolved during their first UK tour when Stanshall became incapacitated by the onset of an anxiety disorder that caused a nervous breakdown and would continue to plague him for the rest of his life."
,0,8,N,
,1,8,HT,"Later in the year, his single version of Terry Stafford's song ""Suspicion"", credited to Vivian Stanshall and Gargantuan Chums and featuring Keith Moon and John Entwistle of The Who, was released."
,2,8,N,
,3,8,N,
,0,9,HT,"In early 1971, Stanshall returned to touring with a new band, Freaks."
,1,9,HT,"This group soon recorded a BBC radio session for Peel that featured solo numbers by Stanshall and Innes alongside tracks from Let's Make Up And Be Friendly, the Bonzos' yet-to-be recorded contractual obligation/reunion album of 1972."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Throughout this period, still suffering badly with anxiety and now drinking heavily to self-medicate, Stanshall nonetheless continued to write, record and tour with Freaks and then Grimms."
,1,10,HT,"He was also a regular guest, broadcaster and presenter on numerous series on BBC radio."
,0,11,N,
,1,11,HT,"His exploits with long-time drinking buddy Keith Moon, who would become Stanshall's regular partner in crime for much of the 1970s after producing and appearing on Stanshall's single ""Suspicion"", are legendary."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"I'll buy them!'Thanks to his association with Peel, Stanshall was asked to fill in for the disc jockey while he was on a month's holiday."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"Stanshall had developed what many consider to be his seminal work, Rawlinson End, as a spoken word performance piece during the first few years of the 1970s, recording an early version as part of The Bonzo Dog Band's reunion project Let's Make Up And Be Friendly."
,1,13,HM,"Beginning in 1975, he expanded upon the concept as an episodic surrealist radio serial for BBC Radio 1's John Peel slot, elaborating further upon the weird and wonderful adventures of the inebriated and blimpish Sir Henry Rawlinson, his dotty wife Great Aunt Florrie, his ""unusual"" brother Hubert, old Scrotum 'the wrinkled retainer', the rambling and unhygienic cook Mrs E.; and many other inhabitants of the crumbling Rawlinson End and its environs."
,2,13,HT,"Stanshall had been playing around with the Rawlinson characters for some time, and they were first referred to on the Bonzos' 1967 number, ""The Intro and the Outro"": 'Great to hear the Rawlinsons on trombone.'"
,0,14,HT,"In 1978, Stanshall released an album, Sir Henry at Rawlinson End, which reworked some material from the Peel sessions."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"A book of the same title - by Stanshall, illustrated with stills from the film - was published by Eel Pie Publishing in 1980."
,5,14,N,
,6,14,N,
,0,15,HT,"A second Rawlinson album, Sir Henry at N'didi’s Kraal (1984), recounts Sir Henry's disastrous African expedition, omitting the rest of the Rawlinson clan."
,1,15,HT,"At the time, Stanshall was living on The Searchlight, a house boat he had bought from Denny Laine and kept moored near Shepperton on the River Thames."
,2,15,HT,"He lived on The Searchlight from 1977 to 1983, and recorded and produced the second 'Sir Henry' album on it during a period of debilitating physical illness."
,3,15,N,
,4,15,N,
,5,15,HT,"In the same year, a temporarily rejuvenated Stanshall embarked upon a nationwide concert tour, entitled 'Rawlinson Dog Ends', with support from former Bonzos and centred around a performance of new Rawlinson End material."
,0,16,HT,"'Sir Henry' was last seen in a television commercial for Ruddles Real Ale (c. 1994), where he was portrayed by a cross-dressing Dawn French, presiding over a family banquet at a long table; shortly afterwards, Stanshall himself reprised the role of Hubert, reciting a poem loosely based on Edward Lear's ""The Owl and the Pussycat."
,1,16,HT,"""During this same period, Stanshall embarked upon the recording of a proposed new Rawlinson End album, but this activity was curtailed in its early stages by its creator's untimely death in March 1995."
,2,16,HT,"After this, BBC Radio 4 retrieved some of the original Peel show recordings from the vaults for late-night repeat during Christmas 1996."
,0,18,HT,"Stanshall regularly performed live with Grimms, as well as occasionally working with The Alberts and The Temperance Seven during the first few years of the decade."
,1,18,HT,"He was also a frequent contributor to BBC radio at this time, appearing weekly on Start The Week and Jack de Manio Precisely, and also on the BBC television satire series Up Sunday."
,0,19,HT,"In 1973, Stanshall recorded tracks for the soundtrack album of the movie That'll Be the Day backed by Moon, Ronnie Wood, Graham Bond and Jack Bruce, and collaborated on numerous musical projects, making a memorable appearance as the Master of Ceremonies on Mike Oldfield's 1973 album Tubular Bells."
,1,19,HT,"(He reprised the role for Tubular Bells II in 1992, but the final release featured Alan Rickman instead.)"
,2,19,HT,"Stanshall made guest appearances on a number of other artists' recordings including John Entwistle's Smash Your Head Against The Wall in 1971, Mike Hart's Basher, Chalky, Pongo and Me in 1972, Pete Brown's The Not Forgotten Association in 1973, and Robert Calvert's 1974 concept album Captain Lockheed and the Starfighters."
,0,20,HT,"In early 1974, Stanshall wrote, arranged, and quickly recorded his first solo album, Men Opening Umbrellas Ahead."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,HT,"The BBC documentary One Man's Week, broadcast on 9 April 1975, documented a week in Stanshall's life and included footage of him at The Manor recording studio during the sessions for Men Opening Umbrellas Ahead, where he played with White, Lawal, Mongezi Feza, and Derek (or Deryk) Quinn."
,0,22,HT,"In 1975, Stanshall provided the narration for The Rock Peter and the Wolf, produced by Robin Lumley and Jack Lancaster and featuring, among others, Gary Moore, Manfred Mann, Phil Collins, Bill Bruford, Stéphane Grappelli, Alvin Lee, Cozy Powell, Brian Eno and Jon Hiseman."
,1,22,HT,"1976 saw the release of his single ""The Young Ones"", where the old Cliff Richard standard was delivered in the style of Boris Karloff."
