before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Leonard, better known as DJ Hatcha or simply Hatcha, is a South London producer and DJ notable for his seminal work in the musical genre dubstep."
,1,0,N,
,2,0,HT,"He had a regular show on the prominent pirate radio station Rinse FM in the early 2000s, before bringing dubstep to a wider audience with his regular show on mainstream radio station Kiss FM."
,0,2,HT,"Leonard was the head buyer of the Big Apple record shop in Croydon, South London, which he ran alongside Arthur Smith (a.k.a."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Oliver Jones (Skream), got in touch with Leonard through his brother (producer Hijak), and started working in the shop during the weekends."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,10,HT,"Dirtee Tek / Dark Claps (Special Branch, 2010)"
