before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shaun Davey (born 18 January 1948) is an Irish composer.
,0,2,HT,Shaun Davey was born in Belfast in 1948 and attended Rockport School in County Down.
,1,2,HT,"He graduated from Trinity College, Dublin in the history of Art in 1971."
,2,2,HT,He then took a master's degree at the Courtauld Institute of Art in London.
,3,2,HT,"In the late 1970s, he made his first recording, Davey and Morris, with James Morris, and guest artist Dónal Lunny, produced by Tony Hooper of The Strawbs."
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"The Brendan Voyage (1980) depicts the journey taken by explorer Tim Severin, in 1978, from Ireland across the Atlantic to Newfoundland in a leather currach."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
0.0,1,6,HM,"The Pilgrim (1983) is set in a vaguely medieval world where the Irish, the Bretons and Scots explore the seas of western Europe. It exists in two versions: the 1983 recording made at the Lorient Interceltic Festival, and an expanded version recorded mostly in the 1990s."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Whereas the previous three works involved uilleann piper Liam O'Flynn, this one uses a Scottish bagpipe band, who enter the auditorium from behind the audience."
,0,10,N,
,1,10,HM,"The album takes its name from the anthem specially composed for the Opening Ceremony of the Special Olympics World Summer Games in Croke Park, June 2003, and performed by Rita Connolly, Ronan Tynan and six Dublin choirs."
,2,10,N,
,3,10,N,
,0,11,HT,Beal Tuinne – Live at St. James' church Dingle (TARA4022) is a collection of songs composed by Davey with lyrics based on the poems of the late Kerry Poet Caoimhín Ó Cinnéide.
,1,11,HT,"Davey is joined on this recording by his wife Rita Connolly and Dingle-based musicians: Seamus Begley, Eilís Kennedy, Lawrence Courtney, Eoin Ó Beaglaoí, Daithí Ó Sé and Jim Murray."
,0,12,HT,Voices from the Merry Cemetery (TARA4023) is a suite of songs again composed by Davey but this time based on grave inscriptions from the cemetery—known as the Merry Cemetery—of the village of Săpânța on Romania's border with Ukraine.
,1,12,HT,"For this live recording, Davey has again teamed up with Connolly (vocals) and O'Flynn (uilleann pipes), as well as the Romanian Men's Choir of the Theology Faculty, Sibiu, directed by Pr."
,2,12,N,
,0,14,N,
,1,14,HT,"His most famous film score has been Waking Ned Devine (1998), with contributions from John McSherry, Liam Ó Maonlaí, The Voice Squad, Nollaig Casey and Arty McGlynn."
,2,14,HT,"His other scores include Twelfth Night, The Tailor of Panama, David Copperfield  , and The Lion, the Witch and the Wardrobe."
,3,14,N,
,4,14,HT,"In 2000, he collaborated with Richard Nelson on the musical James Joyce's The Dead which was performed on Broadway, for which the score was nominated for a Tony."
,0,15,N,
,1,15,HT,Liam O'Flynn's solo album Out to an Other Side (1993) had several tracks written by Davey.
,2,15,N,
