before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Smith (born 29 September 1974), better known as Mr. Vegas, is a Jamaican dancehall musician."
,0,2,HT,Clifford Smith was born in Kingston in 1974.
,1,2,HT,"The moniker ""Mr. Vegas"" was given to Smith by his schoolyard football-mates, who thought that he kicked the ball like a Las Vegas dancer."
,2,2,HT,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics."
,3,2,HT,"During a scuffle over stolen master tapes, Vegas was hit in the face with a crowbar and had his jaw wired shut for six weeks."
,4,2,HT,"Vegas claims that, after hearing Beenie Man's hit ""Who Am I"", he immediately demanded that his still-healing jaw be unwired, changing his speech pattern but allowing him to practice toasting."
,0,3,HT,"He found fame in 1998 with hits such as ""Yu Sure"", ""Jack It Up"", and ""Latest News""."
,1,3,HT,"For his first major hit, Vegas versioned the wildly popular ""Playground"" Riddim (Sean Paul's ""Infiltrate"" among others) to create ""Nike Air"", which became a huge hit in Jamaica."
,2,3,HT,"The next single, ""Heads High"", with an anti-oral sex lyric, followed its success in Jamaica with a chart run in the UK and a No. 69 peak on the U.S. R&B chart, and Vegas became increasingly in demand as a guest artist by acts such as Sean Paul."
,3,3,HT,"In 1998, his debut album, Heads High was released, which hit No. 5 on the US Reggae chart."
,4,3,N,
,5,3,HT,"2000's single ""Hot Gal Today"" was a minor hit on the US R&B chart, peaking at No. 66."
,6,3,HT,"In 2001, he issued Damn Right, featuring guest appearances from Shaggy and Big Yard; this album went to No. 2 on the US Reggae chart."
,7,3,HT,"2004 saw the release of the Pull Up LP on Delicious Vinyl Records, and the title track scraped the bottom of the Billboard Top 200, peaking at No. 98 (as well as No. 68 on the R&B chart)."
,8,3,HT,"In 2006, he did a soca collaboration with Machel Montano, ""Dance with You"" on Montano's B.O.D.Y. album."
,9,3,HT,"His latest, 2007's Hot It Up, featured the Jamaican hits ""Hot Wuk"", ""Taxi Fare"" and ""Tek Weh Yuhself""."
,10,3,HT,"In 2008, Mr. Vegas also recorded ""On the Floor"" with Trinidadian artist Destra Garcia on her album, Soca or Die."
,0,5,HT,"In September 2008, Smith announced that he was retiring from the music industry, citing unhappiness with his work and a desire to spend more time with his children and be ""closer to God Almighty""."
,1,5,N,
,2,5,HT,"However, in 2009 and 2010 he made new songs such as ""Man a Gallis"", ""Can't Stop Now"" (Major Lazer), ""Mix Up Peggy"", ""Wanna See You Move"" (DJ GQ) and ""Fi Get Rich""."
,0,7,HT,"Recording throughout 2011 and in early 2012 for his newly formed label imprint MV Music, Mr. Vegas released his new album, Sweet Jamaica on 29 May 2012."
,1,7,HT,"To celebrate Jamaica's 50th Anniversary, Mr. Vegas took to the studio to produce an all-star remix, The Voices of Sweet Jamaica with a cast of reggae greats including Shaggy, U-Roy, Barrington Levy, Marcia Griffiths and more."
,2,7,N,
,3,7,HT,"In 2012, Mr. Vegas received a MOBO Award nomination in the UK."
3.0,4,7,HM,"In 2012, Mr. Vegas received a MOBO Award nomination in the UK. Sweet Jamaica was named by Google Music as one of the 'Top 50 albums of 2012', endorsed by Complex Magazine in the 'Top 100 Albums of 2012' as well as appearing on the 'Best of 2012' in the reggae section of iTunes."
,5,7,N,
,6,7,HT,"Vegas received multiple awards at the 32nd IRAWMA celebration on 4 May 2013 when ""Sweet Jamaica"" was selected for Song of the Year, and ""Bruk it Down"" for Video of the Year."
,7,7,HT,Reggae Euphoria was released in September 2014.
,8,7,N,
,9,7,HT,"An album of cover versions, Lovers Rock and Soul, was released in October 2015."
,10,7,N,
,0,10,HT,"Reggae Max (1999), Jet Star"
