before,after,paragraphIndex,annotation,sentences
,5,20,HT,"The Recording You Will Now Hear for piccolo, contrabass clarinet, clarinet, piano, vibraphone, violin and cello); Paul Clift (2012: 1950c for restrung classical guitar); Luke Dahn (2014: Buffalo Dance for alto saxophone and piano); Marta Gentilucci (2016:"
,6,20,HT,"Dance, for flute, clarinet, violin, viola, cello, piano and percussion); and Kyong Mee Choi (2018: ""Adiós a lo conocido"" (Goodbye to the known) for violin, clarinet, saxophone, bassoon, piano, and percussion)."
,7,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"The symposium began in 1972 when UNM Music Professor William Wood invited his former teacher, Norman Lockwood, to the campus, where his compositions were performed, along with the works of UNM music composition students."
,2,22,N,
,3,22,N,
,0,23,HT,"Included among the many distinguished guests have been Milton Babbitt, John Cage, Raven Chacon, Michael Colgrass, George Crumb, Joseph Daley, Julio Estrada,  Lukas Foss, Alan Hovhaness,  Karel Husa, Betsy Jolas,  Ernst Krenek, John Lewis, Gordon Mumma, Thea Musgrave, Pauline Oliveros, Hilda Paredes,  Vincent Persichetti, Ned Rorem, Joan Tower, Cecil Taylor, August Read Thomas, Hans Tutschku,   Hildegard Westerkamp, Christian Wolff, and Chen Yi."
,0,24,HT,"Recent directors of the Symposium have included Christopher Shultis and, since 2012, Co-Artistic Directors Peter Gilbert and Karola Obermüller."
,1,24,HM,"Symposia have changed focus to a more interdisciplinary and theme-oriented format, including ""Here Comes Everybody"": A Celebration of the New Mexico Centennial was the theme of the 41st annual festival, which featured the contributions of New Mexico composers, both past and present (2012); the centenary of Igor Stravinsky's Rite of Spring (2013); the centerpiece of the 43rd annual Composers' Symposium was Cuatro Corridos, a one-hour chamber opera that told the true story of women trapped in a cycle of prostitution and slavery across the U.S.-Mexico border (2014); Musical Retellings explored folk and classical music in new ways (2015); Indigenizing Art Music: Experiencing the sound of Native American influences in new music (2016) featured guest composers Curt Cacioppo, Raven Chacon, Valerie Naranjo, Trevor Reed, and Christopher Shultis; the 46th annual John Donald Robb Composers' Symposium was a festival of contemporary music that brought together forty-seven composers and numerous ensembles and soloists from around the globe (2017), while the 2019 edition hosted the Society of Composers, Inc."
,2,24,N,
,3,24,HT,"In 2020, Egbert Hiller, producer at the Deutschlandfunk, presented a 40-minute feature on the Composers' Symposium and the New Music scene in New Mexico and published an article in the Neue Zeitschrift für Musik that discusses the Symposium in the context of New Music in New Mexico."
,0,26,HT,"Symphony Number One & Concerto for Viola and Orchestra; Dariusz Korcz, Viola, National Polish Radio Symphony Orchestra conducted by David Oberg; 2003; Opus One"
,0,27,HT,"Pictures of New Mexico; Tatiana Vetrinskaya, Piano (1998); Triangulum;"
,0,28,HT,"Hispanic Folksongs of New Mexico; John Donald Robb, Art Songs; Leslie Umphrey, Soprano, National Polish Radio Symphony Orchestra conducted by David Oberg; 2006;"
,1,28,N,
,0,29,HT,"Piano Concerto, Tatiana Vetrinskaya, Piano; Hayg Boyadjian, Second Symphony; National Polish Radio Symphony conducted by David Oberg; 2003; Opus One"
,0,30,N,
,0,31,HT,"J. D. Robb Rhythmania: Electronic Music from Razor Blades to Moog (1970), Smithsonian Folkways"
