before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Warren Borisoff (June 12, 1942 – November 5, 2020) known professionally as Len Barry, was an American recording star, vocalist, songwriter, lyricist, record producer, author, and poet."
,0,2,HT,"Born on June 12, 1942 and raised in Philadelphia, Barry had little thought of a show business career while still in school."
,1,2,N,
,2,2,HT,"It was not until he entered military service and had occasion to sing with the US Coast Guard band at Cape May, New Jersey, and was so encouraged by the response of his military audiences, that he decided to make music a career."
,0,3,HT,"Upon his discharge from military service, Barry returned home to Philadelphia and formed the Dovells."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Barry also made film appearances with the Dovells in films such as Don't Knock the Twist, toured the UK with the Motown Revue."
,5,3,HT,"Barry also had guest appearances on US television on Bandstand and later American Bandstand, Shindig, and Hullabaloo."
,6,3,N,
,7,3,HT,"As someone who sang rhythm and blues, he recorded hits in 1965 and 1966 for Decca Records in the US and released by Brunswick Records: ""1-2-3"", ""Like a Baby"", and ""I Struck It Rich"", a song he wrote with Leon Huff of the Philadelphia International Records producers, Gamble and Huff."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"He also toured with Sam Cooke, The Motown Revue in the United Kingdom, and appeared on Top of the Pops."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In May 2008, Barry reinvented himself as an author with the publication of the novel, Black-Like-Me."
,5,7,N,
,6,7,HT,"In 2011, Barry was featured in the PBS Series My Music: Rock, Pop & Doo Wop."
,7,7,HT,"Len Barry died on November 5, 2020, at Nazareth Hospital in Philadelphia."
,8,7,N,
