before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"He set up his sound system and record label Valve Recordings with long-time producing partner Lemon D in 2001 and it made its debut at Fabric nightclub in London, and subsequently travelled across the UK and Worldwide."
,1,3,HT,With the re-release of his track Twist Em Out (featuring MC Skibadee) he reached number 35 in the UK Singles Chart in June 2003.
,0,7,HT,"Big Bad Bass (with Lemon D) (Valve Recordings, 2002)"
,0,10,HT,"Spectrum (with Lemon D) (Valve Recordings, 2004)"
,0,12,HT,"Dillinja EP (Tough Toonz, 1993)"
,0,24,HT,"Lion Heart/Art of Control (with Berty B) (Lionheart, 1994)"
,0,27,HT,"You Don't Know (The Remix)/Heavenly Bass (Logic Productions, 1994)"
,0,31,HT,"Tear Down (Da Whole Place)/Believe the Bass (Conqueror Records, 1995)"
,0,38,N,
,0,40,HT,"Dillinja/Lemon D Doublepack EP (with Lemon D) (Valve Recordings, 2001)"
,0,47,HT,"Thugged Out Bitch (Adam F & DJ Fresh Remix)/Rainforest (Valve Recordings, 2004)"
,0,51,HT,"Grimey (Clipz Remix)/Sky (Zero T Remix) (V Recordings, 2008)"
