before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rony Padilla is a Christian music singer, musician, songwriter and worship pastor from Honduras, Central America."
,0,1,HT,"He leads the Mission Ministry at Trinity Church, Harrow, in North West London."
,1,1,N,
,0,3,HT,"Padilla began studying the piano at the age of 9 and attended the ""Escuela Metropolitana de Musica"" (Metropolitan School of Music) in San Pedro Sula."
,1,3,N,
,2,3,HT,"Padilla has also worked in commercials, jingles and voice-over material for some of Honduras's top Christian radio stations."
,0,6,HT,2011 - Rony Padilla Live in London.
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
