before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pandit Jnan Prakash Ghosh (8 May 1909 – 18 February 1997) often known as 'Guru' Jnan Prakash Ghosh was an Indian harmonium and tabla player from Farukhabad gharana of Hindustani classical music and musicologist.
,0,2,HM,"Born in a Hindu family with musical background in Kolkata, he was the grandson of Dwarkanath Ghosh (1847–1928), who founded Dwarkin in 1875 and invented the ""Dwarkin harmonium"", popular in West Bengal, India."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,HT,"He scored music for many Bengali films, of which Jadubhatta, Andhare Alo and Rajlakshmi o Srikanta (1958) are worth mentioning."
,2,6,N,
,3,6,HT,A percussion entitled The Drums of India and a jugalbandi with Pandit V.G. Jog on the harmonium and violin respectively have earned him wide popularity.
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"His residence at 25 Dixon Lane in Bowbazar, Kolkata, was frequented by musicians, be it local or those visiting the city, and thus was the venue of several recitals, most notably a Raga Chhayanat performed by Bade Ghulam Ali Khan in 1954."
,2,7,N,
,3,7,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
