before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Coulthard,  (February 10, 1908 – March 9, 2000) was a Canadian composer and music educator."
,1,0,HT,She was one of a trio of women composers who dominated Western Canadian music in the twentieth century:
,2,0,N,
,3,0,HT,All three died within weeks of each other in 2000.
,4,0,HT,"Her own work might be loosely termed ""prematurely neo-Romantic"", as the orthodox serialists who dominated academic musical life in North America during the 1950s and 1960s had little use for her."
,5,0,HT,"Some of her well-known compositions include Cradle Song, Threnody, Canadian Fantasy, Ballade ""A Winter's Tale"" and her opera Return of the Native."
,0,2,HT,"Born in Vancouver, British Columbia, Coulthard was the daughter of Jean Blake Robinson Coulthard, a prominent and influential music teacher in Vancouver."
,1,2,N,
,2,2,HT,From 1924-1928 she studied the piano with Jan Cherniavsky and music theory with Frederick Chubb.
,3,2,HT,"A scholarship from the Vancouver Woman's Musical Club enabled her to pursue studies at the Royal College of Music in 1928-1929 where she was a pupil of Kathleen Long, R.O. Morris, and Ralph Vaughan Williams."
,4,2,HT,"She studied in the 1930s and early 1940s with such composers as Béla Bartók, Aaron Copland, and Arnold Schoenberg."
,5,2,HM,"In 1944-1945, Coulthard worked for an entire academic year with Bernard Wagenaar of the Juilliard School, New York."
,6,2,HM,In 1948 she met the British composer Elizabeth Poston (who was visiting Canada) and they began a long friendship and an extensive correspondence over the next 30 years.
,7,2,HT,"Beginning in 1925, Coulthard taught the piano privately in her mother's studio, and then as an independent teacher (1935–1947)."
,8,2,HT,In 1947 she joined the fledgling Department of Music in the Faculty of Arts of the University of British Columbia.
,9,2,HT,"The head of the department, Harry Adaskin, hired first Coulthard, and then (in 1949)"
,10,2,N,
,11,2,N,
,12,2,HT,"In 1956-7, she spent a year in Paris and in Roquebrune, southern France, beginning an opera and completing several substantial chamber and vocal works."
,13,2,HT,"A later sabbatical in London permitted Coulthard to work in a sustained way with Gordon Jacob, the British composer and orchestrator."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,18,HT,"6 Medieval Songs, for baritone and piano (1962)"
,0,23,HT,"Divertimento, for horn, bassoon and piano (1968)"
,0,24,HT,"Lyric sonatina, for bassoon and piano (1971)"
,0,26,HT,Lyric Symphony (No. 3) for bassoon and orchestra (1975)
