before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christophe Le Friant (French pronunciation: ​[kʁistɔf lə fʁijɑ̃]; born 10 May 1969), better known by his stage name Bob Sinclar (French: [bɔb sɛ̃klaʁ]), is a French record producer, DJ and remixer."
,1,0,N,
,0,2,HT,"A native of Bois-Colombes in the Paris area, Christophe Le Friant began DJing in the 1980s under the name Chris the French Kiss."
,1,2,N,
,2,2,N,
,0,3,HT,Le Friant adopted the new name of Bob Sinclar in 1998 (hero from the film Le Magnifique).
,1,3,N,
,2,3,N,
,3,3,HT,"In the 2000s, Several of Sinclar's songs have become international hits, being particularly popular in Europe."
,4,3,HT,"Some of his most popular hits include ""Love Generation"" (2005, with Gary Pine) and ""World, Hold On (Children of the Sky)"" (2006, featuring Steve Edwards)."
,5,3,HT,"In 2006, Bob Sinclar received the TMF Award Best Dance International (Belgium)."
5.0,6,3,HM,"In 2006, Bob Sinclar received the TMF Award Best Dance International (Belgium). In 2006, he released the song ""Rock This Party"" under the label Defected Records."
,7,3,HT,"In 2008, Bob Sinclar along with Steve Edwards released a song called ""Together""."
,0,4,HT,"In the 2010s, Bob Sinclar became a very prolific music producer."
,1,4,HT,"In 2011, he released a song with the Italian vocalist Raffaella Carrà called ""Far l'amore"", a remixed version of Carrà's song ""A far l'amore comincia tu""."
,2,4,HT,"In 2013, he released a single called ""Summer Moonlight""."
,3,4,HT,"In 2015, he collaborated with Dawn Tallman for a track titled ""Feel the Vibe""."
,4,4,HT,"In 2016, he released the track ""Someone Who Needs Me"" under the label Spinnin' Records."
,5,4,HT,"Also with Spinnin' Records, he released a collaboration with Akon titled ""'Til the Sun Rise Up""."
,6,4,HT,"In June 2018, he released a single called ""I Believe"" that was very popular, particularly in Italy and other parts of Europe."
,7,4,HT,"In May 2021, he collaborated with the vocalist Molly Hammar to produce the song ""We Could Be Dancing""."
,0,5,N,
