before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie."
,1,0,HT,"He changed his given name from 大輔 to だいすけ on June 1, 2007 with the pronunciation and romanization remaining the same."
,2,0,HT,"He joined Aoni Production on April 1, 2014."
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,N,
,0,4,N,
,0,5,HT,"Cluster'S (with fellow Cluster Edge main casts Hiro Shimono, Hiroyuki Yoshino and Jun Fukuyama)"
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Stella Quintet (with fellow Kin'iro no Corda main casts Jun Fukuyama, Kentarou Itou, Masakazu Morita, Kishou Taniyama and Mamoru Miyano)"
