before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vesna Stefanovich-Gruppman is a violin and viola professor at the Rotterdam Conservatory (CODARTS), a position she has held since 2006."
,0,1,HT,Stefanovich was born in Serbia which was then part of Yugoslavia.
,1,1,N,
,0,2,HT,"Vesna Stefanovich's solo career began when she was still a teenager, receiving First Prize at the Jaroslav Kocián International Violin Competition and becoming the first artist to win the National Violin Competition in her native Yugoslavia six times in a row."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2002, the American String Teachers Association honoured Vesna Stefanovich-Gruppman with the ""Colleague Teacher of the Year"" award."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,Gruppman was a professor at Brigham Young University and a founding member of the Orchestra at Temple Square which is currently conducted by her husband Igor.
