before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Tench (born 21 September 1944), also known as Bobby Tench, is a British vocalist, guitarist, sideman, songwriter and arranger."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Tench formed The Gass with Godfrey and Errol McLean in May 1965, credited as Robert Tench and during his time with the band featured as vocalist, guitarist and bass player."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Tench moved on with drummer Godfrey McLean to form a new lineup and were signed by Polydor Records in 1969.
,7,3,HT,"By now the band was simply known as Gass and were already playing as the backing band for Catch My Soul, a stage musical produced by Jack Good."
,8,3,HT,"Tench sang some parts for Othello and he featured with the band on the original UK cast recording of Catch My Soul-Rock Othello, released a year later."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,HT,"Tench moved on at the end of May 1971, leaving Gass and Gonzalez to become a member of The Jeff Beck Group."
,1,5,HT,"Jeff Beck had signed a record deal with CBS in June 1971, having reformed The Jeff Beck Group."
,2,5,N,
,3,5,HT,"Having heard Tench perform with Gass, ""Upstairs"" at Ronnie Scott's club in Soho London, Beck employed him as replacement vocalist."
,4,5,N,
,5,5,HM,"He was given only a short time to add his vocals to Rough and Ready (1971), before mixing resumed on tracks previously recorded in London by Beck and the other band members including, drummer Cozy Powell, bassist Clive Chaman and keyboard player Max Middleton."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HM,"The Jeff Beck Group travelled to United States to join Beck at TMI studios in Memphis, Tennessee, where they recorded the album Jeff Beck Group (1972) with Steve Cropper as producer."
,13,5,N,
,14,5,N,
,15,5,HT,"On 24 July 1972, the second Jeff Beck Group was officially disbanded and Beck's management released this statement: ""The fusion of the musical styles of the various members has been successful within the terms of individual musicians, but they didn't feel it had led to the creation of a new musical style with the strength they had originally sought""."
,0,6,N,
,1,6,N,
,0,7,HT,"In 1971 Tench played guitar with Cream's drummer Ginger Baker, studio sessions were recorded and released on the album Stratavarious in July 1972."
,1,7,N,
,2,7,N,
,3,7,HT,He was re-united with Jeff Beck during the summer of 1972.
,4,7,HM,"At that time Beck was collaborating with bassist Tim Bogert and drummer Carmine Appice and they had begun touring the United States on 1 August 1972, billed as The Jeff Beck Group."
,5,7,HM,"Tench was flown in from England to replace vocalist Kim Milford, who left after the Arie Crown concert in Chicago, on 8 August."
,6,7,HM,"The tour concluded at the Paramount Theatre in Seattle, on 19 August 1972 and Tench ended his association with Jeff Beck further to the formation of the power trio Beck, Bogert & Appice."
,7,7,N,
,8,7,HT,"He is credited on two albums by King, Burglar (1974) and Larger than life (1975)."
,9,7,HT,"King died of a heart attack on 29 December 1976 aged 42 and the compilation album Freddie King 1934–1976  was released several months later, featuring tracks Tench had contributed to on Burglar."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"He featured as guitarist on Fathoms Deep (1973), an album by Linda Lewis which followed her top twenty success with ""Rock a Doodle Do"" in the UK singles charts."
,1,9,N,
,2,9,N,
,3,9,HT,"During February 1973 he went into the studio with Junior Marvin, who had appeared with Tench on the Gass album Juju three years previously (credited as Junior Kerr), Marvin had previously formed Hanson also known as ""Junior Marvin's Hanson"" and recorded tracks for Now Hear This (1973)."
,4,9,N,
,5,9,N,
,0,11,HT,"Tench signed to A&M in 1973 and later formed the rock and soul fusion band Hummingbird, whose lineup included members of the second Jeff Beck Group also a second guitarist Bernie Holland and drummer Conrad Isidore."
,1,11,HT,They recorded the first of three albums produced by Sammy Samwell entitled Hummingbird in 1975.
,2,11,HT,Jeff Beck recorded several tracks with the band which were not released and he also made a live appearance with them at the Marquee Club in London.
,3,11,N,
,4,11,N,
,5,11,HT,"Tench and Streetwalkers recorded their first album Downtown Flyers early in 1975, which was released during October the same year in Europe and the U.S.A."
,6,11,N,
,7,11,N,
,8,11,HT,"He recorded a second album with Hummingbird We Can't Go On Meeting Like This, which was released in 1976 and became the first of two albums to feature drummer Bernard ""Pretty"" Purdie."
,9,11,HT,"Tench also recorded at this time with Mott the Hoople and Spooky Tooth guitarist Luther Grosvenor's band Widowmaker (UK) which was considered as a potential supergroup formed during 1975 and he contributed guitar and vocals to the band's first album Widowmaker (1976) which was recorded in 1975During 1976 Tench also contributed to Bloodletting by Boxer, a band which had been formed by Mike Patto and Ollie Halsall also during 1975."
,10,11,N,
,11,11,HT,"He also appeared on stage with members of Boxer at the Crystal Palace Bowl on 7 August the same year, at a concert promoted by Harvey Goldsmith."
,12,11,N,
,13,11,HT,"On 19 April 1977, Streetwalkers appeared on Rockpalast, for a final time and their set for this performance included Tench playing guitar and singing on songs such as ""Run for Cover""."
,14,11,HT,Streetwalkers recorded their third and last studio album Vicious but fair (1977) with Tench and he also appeared on their final release Live Streetwalkers (1977) before the band broke up.
,15,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Van Morrison included Tench in a new band lineup as the lead guitarist and a vocalist in March 1978, to record the Wavelength album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,One of these appearances with Morrison was recorded and broadcast by WNEW-FM radio on 1 November 1978 at the Bottom Line in New York.
,12,13,N,
,13,13,HT,"Later that year, on 26 November 1978 Morrison appeared with the same band at the Roxy in Los Angeles, U.S.A."
,14,13,N,
,15,13,HT,"Tench also appeared in the video Van Morrison in Ireland, which was filmed in February 1979, when he was performing with Morrison on ""The Wavelength Tour"" and was released in 1981."
,16,13,N,
,17,13,HT,"In a review of the same video in January 2013, Rovi Eleanor Mannikka mentions ""the quality of the music"" in her review for The New York Times."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"During May 1978 Tench joined Eric Burdon to record the album Darkness Darkness, at Roundwood House in County Leix Ireland."
,1,15,N,
,2,15,HT,"The album was recorded using Ronnie Lane's Mobile Studio and with a lineup also including guitarists Brian Robertson from Thin Lizzy and Henry McCullough recently departed from Wings, also Mick Weaver from Traffic."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"The song secured a recording contract with Atlantic subsidiary Atco in USA and Don Arden's Jet Records in U.K. Tench remained with them and they recorded On To Victory (1980), which reached No. 60 in the Billboard 200 album charts and the single  ""Fool For a Pretty Face"" reached No. 52 in the US singles charts."
7.0,8,15,HM,"The song secured a recording contract with Atlantic subsidiary Atco in USA and Don Arden's Jet Records in U.K. Tench remained with them and they recorded On To Victory (1980), which reached No. 60 in the Billboard 200 album charts and the single  ""Fool For a Pretty Face"" reached No. 52 in the US singles charts. Tench toured with Humble Pie in United States as part of the Rock 'N' Roll Marathon Bill, which included others such as Aerosmith and they recorded Go for the Throat (1980)."
,9,15,N,
,10,15,N,
,11,15,HT,"Tench recorded ""Chain Gang"" in 1982 as a tribute to Sam Cooke, which was released as a single by the German label Line Records."
,12,15,N,
,0,17,HT,"He later recorded with Topper Headon the drummer from The Clash, credited on Headon's album Waking Up (1984)."
,1,17,N,
,2,17,N,
,3,17,HT,"During this period he appeared with bands such as Roger Chapman's Shortlist at Glastonbury in 1985, also appearing with them at various other European festivals."
,4,17,HT,"He recorded vocals for a cover of ""Still in Love with You"" (1986) for Stiff records, as a tribute to Phil Lynott who had died on 4 January the same year."
,5,17,HT,"The song was released as a single by the Stiff label, later the same year and Brian Robertson contributed guitar parts."
,6,17,N,
,7,17,HT,"In 1993 Tench sang lead vocals with The Thin Lizzy band, which featured original Thin Lizzy drummer Brian Downey, former guitarist Brian Robertson, also Doish Nagle and bassist Dough Brookie."
,8,17,N,
,9,17,HT,Tench also played guitar and sang vocals with former Animals keyboardist Alan Price and The Electric Blues Company on Covers (1994).
