before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rahem Brown (born March 20, 1970), better known by his stage name Tame One, is an American hip hop recording artist from New Jersey."
,1,0,N,
,2,0,HT,"Tame One, along with Jay Burnz Jay, are Founder and Co-founder of the super hip hop group The Boom Skwad since 1992, of which Tame One is President."
,3,0,N,
,0,2,HT,"Tame One together with El Da Sensei released their ""graffiti-honoring debut"" album Between a Rock and a Hard Place in 1994, and a follow up album That's Them in 1997."
,0,3,N,
,1,3,HT,"He has worked with artists such as Aesop Rock, El-P, DJ Mr. Len, Breeze Brewin, Travis McCoy, Vast Aire, Yak Ballz, Hussein Fatal, Mos Def, Dro Pesci, Big Daddy Rap Beast, and KRS-One."
,2,3,HT,"He joined the underground supergroup the Weathermen which was formed in 2002 by Cage and El-P, and the same year he released his first solo album and EC debut named When Rappers Attack."
,3,3,HT,His second solo album O.G. Bobby Johnson appeared in 2005.
,4,3,HT,"Next year he issued his next album called Slow Suicide Stimulus, a cooperative project with the Dusted Dons."
,5,3,HT,"In July 2009 Tame One released a music video for his single ""Anxiety Attacks"" the video was directed by Derek Pike."
,6,3,N,
,7,3,HT,"At this time Tame met Staten Island rapper Dro Pesci and producer Nick Jackelson together they recorded the yet to be released album ""The Revolution""."
,0,4,N,
,1,4,HT,"Currently working on a reunion Artifacts album with El Da Sensei and DJKaos 1200 (2014) as well promoting a Boom Skwad Recordings solo mix cd entitled ""Skwadzilla"""
,0,6,N,
,0,21,N,
,1,21,N,
