before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Crowley is a singer, composer, songwriter, lyricist from Galway, based in Dublin and was born in Sliema, Malta."
,1,0,HT,"Crowley has released eight albums to date, with his debut A Strange Kind arriving in 1999."
,2,0,HT,"He followed this with When You Are Here You Are Family (2002), A Northern Country (2004),  Long Distance Swimmer (2007), Season of the Sparks (2009) and ""I See Three Birds Flying"" (2012)"
,0,1,HT,"In a 2005 Rolling Stone interview, Ryan Adams cited Crowley when asked ""Who's the best songwriter that no one's heard of""."
,1,1,HT,"The Irish Times placed this artist at number eight in a list of ""The 50 Best Irish Acts Right Now"" published in April 2009."
,0,2,HT,"Crowley has won the Choice Music Prize for Irish Album of the Year on one occasion for Season of the Sparks and been nominated on two another occasion for Long Distance Swimmer and ""I See Tree Birds Flying""."
,0,4,N,
,1,4,HT,He was born in Sliema in Malta but reared in Galway.
,2,4,HT,"Crowley's parents met in Africa and the family spent time in Sierra Leone, Cameroon and Malta."
,3,4,HT,After his birth his family departed Malta for Cameroon.
,4,4,HT,Crowley has been based in Dublin since the 1990s but has also spent time living in France.
,0,6,N,
,0,7,HT,Crowley released his debut album A Strange Kind independently in 1999.
,1,7,N,
,2,7,HM,"When You Are Here You Are Family followed in 2002, being recorded at the Electrical Audio studios of one of his heroes, Steve Albini, in Chicago."
,3,7,HT,This successful spell in the United States inspired him to begin communicating with American record labels.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"The Irish Independent's John Meagher named it his favourite album of 2007 and sixteenth best Irish album of the decade, while his colleague Eamon Sweeney suggested Crowley's record was one of the few Irish albums preventing that year from being ""an absolute stinker""."
,12,7,N,
,13,7,HT,He featured on the edition of 12 March 2008 of the sixth series of Other Voices.
,14,7,HT,"Also that month, he performed a residency at Whelan's."
,15,7,HT,"Season of the Sparks was released on 24 April 2009 and featured an expanded palette of instruments including marxophone, shruti box, upright harmonium, viola de gamba, baroque viola."
,16,7,HT,"It was generally well received by critics in both and Ireland and the UK, and, so pleased was the reviewer with the French magazine Les Inrockuptibles  that he wrote a letter of thanks to Crowley."
,17,7,HT,He was also one of the first acts to be announced for Electric Picnic 2010.
,18,7,HT,"Adrian Crowley's eighth album, 'Dark Eyed Messenger'  was recorded in New York and was produced by and features Thomas Bartlett who has also worked with Sufjan Stevens, Anna Calvi, Sam Amidon and Laurie Anderson."
,0,9,HM,"'The Scotsman|access-date=4 March 2010|quote=Fife singer-songwriter James Yorkston and Dubliner Adrian Crowley opened with a special performance of the songs of American lo-fi legend Daniel Johnston, an artist whose battle with mental health demons has been well documented."
0.0,1,9,HM,"'The Scotsman|access-date=4 March 2010|quote=Fife singer-songwriter James Yorkston and Dubliner Adrian Crowley opened with a special performance of the songs of American lo-fi legend Daniel Johnston, an artist whose battle with mental health demons has been well documented. They gave his tunes delicate and sparse arrangements, even singing some a cappella."
,2,9,HT,The pair have recorded an eight track mini-album as a tribute to Daniel Johnston.
,3,9,HT,Crowley also curates the Homelights Festival in Dublin.
,0,10,N,
,1,10,N,
,0,11,HT,"His song, 'The Wishing Seat' prominently features in the award-winning feature film, 'Love Eternal' (2014) directed by Brendan Muldowney and stars Pollyanna Mackintosh and Robert de Hoog."
,0,12,HT,Adrian Crowley appears in a feature-length alternative documentary entitled 'The Science Of Ghosts' - directed by Niall Mc Cann (2018)
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"His imagination takes him  -  and the audience - on a journey as he becomes a ghost visiting his own life, past and future."
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,N,
,0,29,N,
,0,33,N,
,0,34,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,50,N,
,0,53,N,
,0,55,HT,"The Irish Times placed Crowley at number eight in a list of ""The 50 Best Irish Acts Right Now"" published in April 2009, noting his ""majestic songs, rich voice and subtle blend of atmospherics and master-level wordplay""."
,1,55,HT,"In a 2005 Rolling Stone interview, Ryan Adams cited Crowley when asked ""Who's the best songwriter that no one's heard of""."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
