before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently the lead guitarist for Slaughter and Vince Neil.
,0,1,N,
,0,3,HM,"Jeff Bland (BLANDO) was born in Flint, Michigan He joined Slaughter in 1998 as Tim Kelly's replacement after touring as their front-of-house sound technician."
,0,4,N,
,1,4,N,
,2,4,HT,Blando is currently touring with Vince Neil as guitarist and musical director as well as working with Slaughter.
,0,5,HT,"Jeff finished recording & engineering the Vince Neil release Tattoos & Tequila due to release May 5, 2010."
,0,6,N,
,0,7,N,
