before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernie Leadon (pronounced led-un; born July 19, 1947) is an American musician, songwriter and founding member of the Eagles."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Leadon's music career since leaving the Eagles has been low-key, resulting in two solo albums (the first actually being a collaborative project with Michael Georgiades) with a gap of 27 years in between."
,1,1,N,
,0,3,HT,"In San Diego, California, Leadon met fellow musicians Ed Douglas and Larry Murray of the local bluegrass outfit the Scottsville Squirrel Barkers."
,1,3,HT,"The Barkers proved a breeding ground for future California country rock talent, including shy, 18-year-old mandolin player Chris Hillman, with whom Leadon maintained a lifelong friendship."
,2,3,HT,Augmented by banjo player (and future Flying Burrito Brother)
,3,3,HT,"Kenny Wertz, the Squirrel Barkers eventually asked Leadon to join the group, upon Wertz's joining the Air Force in 1963."
,4,3,N,
,0,4,HT,"A call from ex-Squirrel Barker Larry Murray in 1967 to join his fledgling psychedelic country-folk group Hearts & Flowers brought Leadon to California, where he became involved with the burgeoning L.A. folk/country rock scene."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"By late 1968, Leadon had befriended bluegrass/banjo legend Doug Dillard, late of the Dillards."
,1,6,HT,"While staying with Dillard, informal jam sessions with prolific songwriter and ex-Byrds member Gene Clark began to take shape, and morphed into what eventually became Dillard & Clark, a seminal country-rock band who laid the groundwork for the country-rock sound that dominated the L.A. music scene for the next decade."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Leadon left Dillard & Clark in 1969, eventually reconnecting with ex-Squirrel Barker (and ex-Byrd) Chris Hillman, who asked him to join the Flying Burrito Brothers, a fledgling country-rock band that Hillman had formed a year earlier with fellow ex-Byrd Gram Parsons."
,1,8,N,
,2,8,HT,"After the latter album's release in 1971, Leadon had tired of the band's lack of commercial success and decided to leave the band to pursue an opportunity to play with three musicians he had worked with while moonlighting in Linda Ronstadt's backing band that summer."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The album also included ""My Man"", Leadon's touching tribute to his old bandmate and friend Gram Parsons, who had died of a drug overdose the year prior at Joshua Tree National Monument in southeastern California."
,0,12,N,
,1,12,HT,He famously quit the band in 1975 by pouring a beer over Glenn Frey's head.
,2,12,N,
,0,13,HT,"Upon Leadon's departure, Asylum Records released Their Greatest Hits (1971–1975), which highlighted the band's Leadon years and went on to become the best-selling album in United States history, with sales in excess of 38 million units."
,1,13,N,
,0,14,HT,"Although it has long been believed that he left because he was dissatisfied with the band moving into rock and roll, Leadon denies it and said in 2013, ""That's an oversimplification; it implies that I had no interest in rock or blues or anything but country rock."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"Upon leaving the Eagles, Leadon retreated from the limelight, only to resurface in 1977 with musician friend Michael Georgiades for the album, Natural Progressions (credited to The Bernie Leadon-Michael Georgiades Band), featuring Leadon and Georgiades on guitars and alternating lead vocals, along with Bryan Garofalo on bass, Dave Kemper on drums, and Steve Goldstein on keyboard."
,0,17,HT,"In 1985, he recorded an album of bluegrass and gospel favorites under the name Ever Call Ready, featuring Chris Hillman and Al Perkins."
,1,17,N,
,0,19,N,
,1,19,N,
,0,21,HT,"Leadon toured with The Eagles from 2013 through 2015 during their History of the Eagles Tour In 2015, Leadon appeared on producer Ethan Johns' third solo album, Silver Liner."
,0,22,HT,"In February 2016, Leadon appeared at the Grammy Awards ceremony with Jackson Browne and the current surviving Eagles members - Don Henley, Joe Walsh, and Timothy B. Schmit - performing ""Take it Easy"", in tribute to Glenn Frey who had died a month earlier."
,0,24,N,
,0,25,HT,"For a few years in the mid-1970s, Leadon lived in Topanga Canyon, a bohemian enclave known for its musician residents."
,1,25,HT,"Leadon's house-plus-recording-studio had previously been owned by singer-songwriter Neil Young, and was the site of frequent parties."
,2,25,HT,"Leadon lived with Patti Davis, the free-spirited daughter of conservative California Governor Ronald Reagan, who was at that time campaigning for president, and distancing himself from his daughter because Leadon and she were unmarried but living together."
,3,25,HT,"Leadon and Davis co-wrote the song ""I Wish You Peace"", which Leadon insisted the Eagles include on the album One of These Nights, against the wishes of his bandmates."
,4,25,HT,"He currently resides in Nashville, Tennessee, where he is a session musician and producer."
