before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Alison Swift (born December 13, 1989) is an American singer-songwriter."
,1,0,N,
,2,0,HT,"Born in West Reading, Pennsylvania, Swift relocated to Nashville, Tennessee, at the age of 14 to pursue a career in country music."
,3,0,HT,"She signed a songwriting deal with Sony/ATV Music Publishing in 2004 and a recording deal with Big Machine Records in 2005, and released her eponymous debut studio album in 2006."
,0,1,HT,"Swift explored country pop on the albums Fearless (2008) and Speak Now (2010); the success of ""Love Story"" and ""You Belong with Me"" as singles on both country and pop radio established her as a leading crossover artist."
,1,1,HT,"She experimented with pop, rock, and electronic genres on her fourth studio album, Red (2012), supported by the successful singles ""We Are Never Ever Getting Back Together"" and ""I Knew You Were Trouble""."
,2,1,HT,"With her synth-pop fifth studio album 1989 (2014) and its chart-topping singles ""Shake It Off"", ""Blank Space"", and ""Bad Blood"", Swift shed her country image and transitioned to pop completely."
,3,1,HT,"The subsequent media scrutiny on Swift's personal life influenced her sixth album Reputation (2017), which delved into urban sounds, led by the single ""Look What You Made Me Do""."
,0,2,HT,"Parting ways with Big Machine to sign with Republic Records in 2018, Swift released her next studio album, Lover (2019)."
,1,2,HT,"Inspired by escapism during the COVID-19 pandemic, Swift ventured into indie folk and alternative rock on her 2020 studio albums, Folklore and Evermore, receiving acclaim for their nuanced storytelling."
,2,2,HT,"To gain ownership over the masters of her back catalog, she released the re-recordings Fearless (Taylor's Version) and Red (Taylor's Version) in 2021."
,3,2,HT,"Besides music, Swift has played supporting roles in films such as Valentine's Day (2010) and Cats (2019), has released the autobiographical documentary Miss Americana (2020), and directed the musical films Folklore: The Long Pond Studio Sessions (2020) and All"
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"She has scored eight Billboard Hot 100 number-one songs, and won 11 Grammy Awards (including three Album of the Year wins), an Emmy Award, 34 American Music Awards (the most for an artist) and 55 Guinness World Records, among other accolades."
,2,3,HT,"She featured on Rolling Stone's 100 Greatest Songwriters of All Time (2015) and Billboard's Greatest of All Time Artists list (2019), also appearing frequently on rankings like Time 100 and the Forbes Celebrity 100."
,3,3,HT,"Named the Woman of the 2010s Decade by Billboard and the Artist of the 2010s Decade by the American Music Awards, Swift has been recognized for her influential career as well as advocacy of artists' rights and women's empowerment in the music industry."
,0,6,HM,"Taylor Alison Swift was born on December 13, 1989, at the Reading Hospital in West Reading, Pennsylvania."
