before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,4,HT,Automatic Man formed in San Francisco around 1975 when drummer Michael Shrieve decided to quit Santana to explore other musical avenues.
,1,4,HT,"That led him to work with ex-Traffic/Spencer Davis group singer/keyboardist Steve Winwood, percussionist Stomu Yamashta, and synthesizer player Klaus Schulze on the Go album, an album of experimental progressive rock that had been released by Island Records a year later."
,2,4,HT,Pat Thrall was approached by Michael Shrieve in 1975 to audition for a band he was forming with Todd Cochran.
,0,5,HT,"Cochran, then known under the alias of ""Bayete"" (pronounced Bye-yet-tay), was a child prodigy and formally trained keyboard player who had attended the Trinity College of Music in England as a teen."
,1,5,HT,"Cochran had already been part of the jazz scene for nearly a decade, playing with renowned jazz artists Bobby Hutcherson and Julian Priester."
,2,5,HT,He also released two jazz-funk solo albums on Prestige Records in 1972 and 1973.
,3,5,HT,"Completing the lineup was bass guitarist Doni Harvey, who performed around the SF/Bay Area with his brothers and in blues, jazz, and soul bands, playing both bass and guitar."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,That night the bass man wasn't working out and stomped out of the room.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,N,
,0,9,N,
,1,9,HT,Automatic Man made Chelsea's King's Road in London their base of operations recording at Basing Street Studios now Sarm West Studios in Notting Hill and the legendary Olympic Studios with renowned recording engineer Keith Harwood.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,HT,"Painted by Bay Area artist Dwain Zerio (1950–1995), both front covers of each Automatic Man album feature a simple luminously painted blue alienlike face staring out from space."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,HT,"In the United Kingdom, the album was championed on BBC Radio 1 by Alan Freeman, who provided a voiceover for adverts for the album transmitted on the UK's commercial radio stations."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,The band was also feted by fellow artists and luminaries of the day including the Rolling Stones and Hunter S Thompson who wrote a concert review.
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Guitarist Pat Thrall was still a member but Shrieve and Harvey were now replaced by bassist Jerome Rimson (also from the ""Go"" project) and drummer Glenn Symmonds."
,3,37,HM,"Originally from Detroit, Rimson played bass on the track ""Man from Manhattan"" which features on the album Ghost of a Smile with a pre-Queen Freddie Mercury on piano and vocals, and Brian May on Guitar."
,4,37,HT,"From 1974 he had been musical director for Van Morrison, playing on several tours and in 1976, he played on the Al Jarreau's Grammy winning jazz album Glow."
,5,37,HT,"Glenn Symmonds had been Eddie Money's drummer since 1974, departing to record and tour with ex-Santana percussionist Coke Escovedo."
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,47,N,
,0,54,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,64,N,
,1,64,HT,"His credits number well into the hundreds and include work on Pete Townshend's 1981 disc, All the Best Cowboys Have Chinese Eyes and for artists Mick Jagger, The Rolling Stones, George Harrison, Steve Winwood, Police guitarist Andy Summers, film composer Mark Isham, Freddie Hubbard, Jaco Pastorius, Wayne Horvitz, Bill Frisell, Zakir Hussain, Airto Moreira and Amon Tobin."
,2,64,N,
,3,64,HT,"In the early 1980s, his power pop quartet, Novo Combo scored minor hits with the songs ""Up Periscope"" and ""City Bound."""
,4,64,HT,"A few years later (1983), Shrieve got involved with the power group HSAS, featuring Sammy Hagar, Neal Schon of Journey fame and former bass player from Derringer Kenny Aaronson."
,5,64,HT,"The group recorded the album ""Through the Fire"" and the single ""A Whiter Shade of Pale"", originally written and performed by Procol Harum, peaked at #94 in 1984."
,0,65,HM,"Shrieve is also the past President of the Pacific Northwest Branch of the National Association of Recording Arts and Sciences (NARAS), and is currently writing the memoirs of jazz drumming legend Elvin Jones."
,1,65,N,
,2,65,HT,"In 1998, Shrieve was inducted into the Rock and Roll Hall of Fame with Santana."
,3,65,HT,"He also received the Guitar Center's first annual ""Lifetime Achievement Award"" in 2005."
,0,67,N,
,1,67,HT,"He was a member of Fuse One, a coalition of jazz musicians who released two albums on CTI Records in 1980 and 1981."
,2,67,HT,"Since 2000, Cochran has been primarily establishing himself as a film composer, as well as re-engaging with classical composition which he had explored at the start of his musical career."
,3,67,HT,"His first full soundtrack was for Doug McHenry's TV movie ""Keep the Faith, Baby"" from 2002, a portrait of the black senator Adam Clayton Powell."
,4,67,HT,"In 2004 he composed the music for the critically acclaimed, ""Woman Thou Art Loosed"", an adaptation of Bishop T.D. Jakes' self-help novel, it won the Best Film Award at the ""American Black Film Festival""."
,0,68,HT,"In 2006, Robert L. Watt, Assistant Principal French horn with the Los Angeles Philharmonic, commissioned Todd Cochran to write a musical composition in memory of Miles Davis."
,1,68,N,
,2,68,N,
,3,68,HT,"In the Feb 2007 issue of ""Film Music Magazine"" called ""Ebony and Ivory: The Door Only Swings One Way"", focused on how black composers often only get offered ""black"" films."
,4,68,N,
,0,71,N,
,1,71,HT,"In 1978, Thrall was chosen from seventy auditioning guitarists for the co-lead spot with Pat Travers."
,2,71,N,
,3,71,N,
,4,71,HT,"He won ""Best New Guitar Player"" in the 1980 Guitar Player Magazine readers poll."
,5,71,HT,"""In 1987 he recorded and toured with Bruce Springsteen guitarist and producer Little Steven Van Zandt."
,6,71,HT,"1988 found Thrall touring with Jack Bruce of ""Cream"" fame."
,7,71,HT,"Thrall later joined Asia, and played lead guitar for a resurgent Meat Loaf during the 1990s."
,8,71,N,
,9,71,HT,Thrall has also lent his talent and support behind causes such as Nelson Mandela's foundation to fight AIDS in Africa.
,0,72,N,
,1,72,N,
,0,73,HT,"Thrall's most acclaimed work, post-Travers, is undoubtedly the 'Hughes/Thrall' album from 1982, featuring Glenn Hughes on vocals and bass."
,1,73,HT,"A fusion of rock/synth/metal/pop, it is now considered a 'musician's favorite', going virtually unnoticed by the public at the time."
,2,73,HT,"Hughes and Thrall worked together on and off for the next 15 years, and planned on releasing 'Hughes/Thrall 2' in 2004, but Thrall's full-time work as a producer for other artists, and Hughes touring and recording schedule proved to be to much for them to complete the album."
,0,75,HT,"Harvey went on to do session and live gigs in many different arenas both in Northern California and internationally, including playing on the film soundtrack of The Spy Who Loved Me and in his own power trio, HARVEY."
,1,75,N,
,2,75,HT,"In 1988, he joined the San Francisco-based World Music band, The Caribbean Allstars, as guitarist and backing vocalist."
,3,75,HT,Harvey has been playing with the Caribbean Allstars for over two decades.
,4,75,HT,"He currently helms the group, ""Doni Harvey and Deeper Shade of Blue"" and together with fellow musicians Isis and Andy Jonson, formed The Unemployed Blues Band."
,5,75,HT,"Doni also became a permanent member of his brother's band Regi Harvey's Example, the latter of whom died on April, 25th, 2010."
,6,75,HT,"Doni himself died on June 6, 2011."
,0,77,HT,Rimson continued working steadily with Van Morrison until 1984 and still works with him intermittently.
,1,77,N,
,2,77,N,
,3,77,HT,"He also collaborated extensively with Thin Lizzy's Phil Lynott and together they produced the first independent single ever released by a Dublin based band called Blue Russia, released on Vixen Records in Ireland in 1983."
,4,77,N,
,5,77,HT,"He now lives in Cork, Ireland teaching master classes on music production and theory."
,6,77,HM,"He has finished his autobiography, ""Renegade"" which he describes as his life experiences in ""the biz"" and the countless people he has met on his journey, including ""...  Phil Lynott's last years, from rock n roll on the road to his life now in Ireland."""
,0,79,HT,"From his base in L.A. Symmonds continued to tour and record with many diverse musical groups including Steve Perry, John Klemmer, Elvin Bishop, Dave Mason, Duncan Sheik and Etta James."
,1,79,HT,It was in 1986 while touring with The Untouchables he once again joined forces with Eddie Money and has been drumming for him for over two decades.
,2,79,HT,"Now, based out of Nashville, Glenn Symmonds describe himself as a ""...  Drummer, guitarist, singer, songwriter, teacher, father""."
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,N,
,8,82,N,
,9,82,N,
,10,82,N,
,11,82,N,
,12,82,N,
,13,82,N,
,14,82,N,
,0,86,N,
,0,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
