before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoff Berner (born 1971) is a Canadian singer, songwriter, and musician from Vancouver."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His first full-length album, We Shall Not Flag or Fail, We Shall Go On to the End (2003) featured the track ""Volcano God"", which has been covered by Finnish-German singer/songwriter Mäkkelä and Canadian singer/songwriter Wax Mannequin."
,0,4,N,
0.0,1,4,HM,"In the years between We Shall Not Flag or Fail, We Shall Go On to the End and 2005, Berner travelled to Romania, to study the traditional musical style klezmer, from the many talented masters in Romania. In Romania, he suffered a severe gastrointestinal infection and was rushed to a Romanian hospital, which inspired him to write ""Song Written in a Romanian Hospital""."
,2,4,HT,"After his return, Berner released his second studio album, Whiskey Rabbi (2005) on Black Hen Music, with the help of Diona Davies of Po' Girl, on the violin, and Wayne Adams of Zolty Cracker, percussion."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Later in the year, Berner and colleague Bob Wiseman were given the Key to the City of Bruno, Saskatchewan."
,0,6,HT,Berner signed with Vancouver-based Mint Records in 2010 and recorded Victory Party with producer Socalled.
,1,6,N,
,2,6,N,
,3,6,HT,"He stated at the time, ""We're all trying to put out a vision of Jewish culture that's the opposite of the conservative, knee-jerk pro-Israel, judgmental b---s--- that's emerged in recent decades."""
,0,7,HT,"Following a four-year gap, Berner's next original album, We Are Going To Bremen To Be Musicians, became one of the first releases on Rae Spoon's Coax Records in 2015."
,1,7,N,
,2,7,N,
,3,7,HT,"""I would describe the record as a compendium of strategies against despair,"" Berner stated."
,0,8,HT,"Berner's next album, Canadiana Grotesquica, arrived in 2017 on Coax Records, preceded by the single ""Hustle Advisory (Canada 150 Remix by Socalled)."""
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,N,
,1,11,HT,"He is also close friends with American ukulele player Carmaig de Forest, and covers his compositions regularly on tour, and recorded his song ""In the Year 2020"" on his We Shall Not Flag or Fail, We Shall Go On to the End album."
,2,11,HM,"In 2008, he began covering songwriter Kris Demeanor instead of de Forest, and Demeanor's song ""One Shoe"" appears on the Klezmer Mongrels album."
,3,11,HT,"Additionally, Berner often collaborates with fellow Canadian Carolyn Mark, and recorded a duet with her, for her Just Married: An Album of Duets album in 2005."
,0,12,N,
,0,14,HT,"Between 1988 and 2001, Berner was active in the Green Party of British Columbia and was a member of former leader Stuart Parker's inner circle."
,1,14,HT,"He ran as a candidate at the federal and provincial levels in the general elections of 1991, 1993, 1996 and 1997."
,0,15,HT,"His most high-profile campaign, however, was as a candidate for the satirical Rhinoceros Party of Canada in the 2001 provincial general election against future premier Gordon Campbell."
,0,16,HT,"In recent years, Berner has expressed intense environmental concerns, and has thrown his support behind the newly launched BC Ecosocialist Party."
,0,20,HM,"2004 - Live in Oslo (credited to ""Geoff Berner & Associates"" (Diona Davies & Wayne Adams); live recording from May 21, 2003"
,0,21,HT,2005 - Whiskey Rabbi (with Diona Davies & Wayne Adams)
,0,22,HT,2007 - Wedding Dance of the Widow Bride (with Diona Davies & Wayne Adams)
,0,23,HT,2008 - Klezmer Mongrels (with Wayne Adams & Diona Davies)
,0,25,N,
,0,30,HT,"""It's All Just a Matter of (Where You Draw the Line), duet with Carolyn Mark, featured on her 2005 album Just Married: An Album of Duets"
,0,35,HT,"""Come All Ye Bold Canadians (Song of the War of 1812)"", released on Henry Adam Svec's 2011 recording project Folk Songs of Canada Now"
,0,37,HT,"In 2013, Berner released his first novel, Festival Man, with Dundurn Press."
,0,40,HT,"Berner wrote over a dozen sketches for Sesame Park, the CBC version of Sesame Street, including animated short ""Doug the Monster"" and ""Alison's Magic Kettle"" in 1993, the first televised children's program in the world to overtly depict same-sex couples raising children."
,1,40,N,
