before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Walter Bowman (born September 20, 1979) is an American-Canadian violinist."
,1,0,HT,"The Metropolitan Opera and incoming Music Director Yannick Nézet-Séguin appointed Bowman as concertmaster as of the 2018-19 season, after a successful one-year term in 2017-18; he shares his role with David Chan."
,2,0,HT,Bowman was Grammy-nominated in 2016 for his recording with the ARC (Artists of the Royal Conservatory)
,3,0,N,
,4,0,HT,"He has performed to critical acclaim throughout North America, Europe and Asia."
,5,0,N,
,6,0,HT,Bowman was featured on the 2013 Juno-winning album Levant and the 2011 Juno-nominated disc Armenian Chamber Music with the Amici Chamber Ensemble.
,7,0,HT,"Until 2019, he was the concertmaster of the American Ballet Theatre orchestra (as of October 2014)."
,8,0,N,
,9,0,HT,"Bowman's performances have been recorded for radio broadcast in Canada with the CBC, in the USA, the UK, Poland, Hungary, Switzerland, the Netherlands, Denmark and Korea."
,10,0,N,
,11,0,HT,Bowman received his Bachelor of Music degree from the Curtis Institute of Music in Philadelphia.
,12,0,N,
,0,2,HT,"Bowman was born in Urbana, Illinois."
,1,2,HT,"He moved to Brandon, Manitoba, in 1981 where he started studying violin at the age of five."
,2,2,HT,He studied with violinist Francis Chaplin from the age of nine until Chaplin's death in December 1993.
,3,2,HM,Bowman then pursued his studies at Juilliard pre-college under the tutelage of Sally Thomas for one year before moving to Toronto to study with violinist/conductor David Zafer.
,4,2,HT,"At the age of 17 Bowman was invited to study at the Curtis Institute of Music in Philadelphia, where he studied with Aaron Rosand"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"1939 – Teng Li, Benjamin Bowman, and Meng-Chieh Liu."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,15,N,
