before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Graham Tippetts (25 August 1947 – 14 June 2020), known professionally as Keith Tippett, was a British jazz pianist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Southmead, Bristol, England, Tippett was the son of an English father who was a policeman and an Irish mother named Kitty."
,1,2,N,
,2,2,HT,He was the oldest of three siblings and went to Greenway Secondary Modern school in Southmead.
,3,2,N,
,4,2,N,
,5,2,HT,"He formed a modern jazz trio in Bristol and played regularly at the Dugout Club in Park Row, Bristol."
,0,4,HT,"In 1967, Tippett moved to London to pursue a career in music, taking menial jobs while performing in jazz clubs."
,1,4,HM,"With a scholarship he attended the Barry Summer School Jazz Course in Wales, where he met Elton Dean, Nick Evans, and Marc Charig and with them started a band."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"As well as performing some concerts (limited economically by the size of the band), they recorded one double-album, Septober Energy, a Tippett composition, which was released on the RCA label in 1971."
,6,4,N,
,7,4,HT,"In 1970 and 1971, he contributed as a session musician to three King Crimson records, In the Wake of Poseidon, Lizard, and Islands."
,0,5,HT,"For his next album as a leader, Blueprint (1972), he used a smaller group comprising himself and Julie Tippetts with bassist Roy Babbington and drummer Frank Perry."
,1,5,N,
,2,5,HT,"Tippett and his band also recorded in the 1970s for Giorgio Gomelsky's label, Utopia, releasing the Julie Tippetts album, Sunset Glow."
,3,5,HT,"Tippett continued to play with various combinations of musicians through the 1970s, playing improvisational jazz and jazz-rock with such musicians as Stan Tracey, Robert Wyatt, Dudu Pukwana, Harry Miller, Elton Dean, Hugh Hopper, and Louis Moholo."
,4,5,HT,"From 1979, he also started to release many live albums of solo piano performances, beginning with The Unlonely Raindancer."
,0,6,HT,"In the late 1980s, he, along with Paul Dunmall saxes, Paul Rogers bass, and Tony Levin drums, formed the quartet Mujician, playing purely improvised jazz."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,He married singer Julie Driscoll in 1970.
,0,17,HT,"TNT with Stan Tracey (Emanem, 1976)"
,0,18,HT,"Cruel but Fair with Hugh Hopper, Elton Dean, Gallivan (Compendium, 1976)"
,0,24,HT,"Tern with Louis Moholo (FMP, 1983)"
,0,26,HT,"Mercy Dash with Hugh Hopper, Elton Dean (Culture Press, 1985)"
,0,27,HT,"A Loose Kite in a Gentle Wind Floating with Only My Will for an Anchor (Ogun, 1986)"
,0,30,HT,"Couple in Spirit with Julie Tippett  (EG, 1988)"
,0,33,HT,"66 Shades of Lipstick with Andy Sheppard  (EG, 1990)"
,0,39,HT,"Couple in Spirit II with Julie Tippett (ASC, 1997)"
,0,45,HT,"Pianoforte with Howard Riley (Slam, 2004)"
,0,46,HT,"Mahogany Rain with Julie Tippetts (DUNS, 2005)"
,0,47,HT,"Dartington Improvising Trio Live at the Priory with Julie Tippetts (FMR, 2005)"
,0,49,HM,"Viva La Black Live at Ruvo with Julie Tippetts (Ogun, 2007)"
,0,50,HT,"Supernova with Stan Tracey (Resteamed, 2008)"
,0,51,HT,"Nostalgia 77 Sessions Featuring Keith & Julie Tippett (Tru Thoughts, 2009)"
,0,52,N,
,0,53,N,
,0,54,HT,"Two for Joyce (Long Song, 2013)"
,0,57,HT,"Four Quartets with Jackson, Long, Taylor (Confront, 2016)"
,0,59,HT,"A Mid Autumn Night's Dream with Julie Tippetts, Lino Capra Vaccina and Paolo Tofani (Dark Companion, 2019)"
,0,60,HT,"Noise In Your Eye with Adrian Chivers, Daniel Pennie (April 2020)"
,0,65,HT,"Epiphanies VII-XIII (Honest Jon's, 2019)With Elton Dean"
,0,66,N,
,1,66,HT,"for the Edge (Ogun, 1976)"
,0,67,N,
,0,76,HT,"Ninesense Suite (Jazzwerkstatt, 2011)With Paul Dunmall"
,0,85,HT,"Islands (Island, 1971)With Harry Miller"
,0,86,N,
,0,87,N,
,0,90,N,
,0,91,N,
,1,91,N,
,0,98,HT,"Arthur Brown, Dance (Gull, 1975)"
,0,99,HT,"Harry Beckett, Passion and Possession (ITM, 1991)"
,0,100,HT,"Mark Charig, Pipedream (Ogun, 1977)"
,0,101,HT,"Keith Christmas, Fable of the Wings (B & C, 1970)"
,0,102,HT,"Julie Driscoll, 1969 (Polydor, 1971)"
,0,103,HT,"Dennis Gonzalez, Catechism (Daagnim, 1988)"
,0,104,HT,"Jack Lancaster & Robin Lumley, Peter and the Wolf (RSO, 1975)"
,0,105,HT,"Ian Matthews, If You Saw Thro' My Eyes (Vertigo, 1971)"
,0,106,HT,"Harold McNair, The Fence (B & C, 1970)"
,0,107,N,
,1,107,N,
,0,108,HT,"Louis Moholo, Mpumi (Ogun, 2002)"
,0,109,HT,"Shelagh McDonald, Album (Polydor, 1970)"
,0,110,N,
,0,111,N,
,0,112,HT,"Daryl Runswick, Set of 5 (ASC, 2000)"
,0,113,HT,"Peter Sinfield, Still (Blueprint, 1973)"
,0,114,HT,"David Sylvian, Everything and Nothing (Virgin, 2000)"
,0,115,HT,"Julie Tippetts, Sunset Glow (Utopia, 1975)"
