before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicklaus Schandelmaier, (born 23 March 1968) is a German musician, better known by his stage name En Esch, and has been a member of the bands KMFDM, Pigface, Slick Idiot, and <PIG>."
,1,0,HT,"And more recently with NUKES, a 16 member band that includes Chris Connelly, John Bechdel, Mario Alberto Cabada, David J and more."
,0,2,HT,"En Esch, born near Frankfurt, is an orchestra percussionist, drummer, programmer, producer, guitarist and singer."
,1,2,HT,"He was a member of the German industrial rock group, KMFDM, from 1985 to 1999, during which time he contributed to ten studio albums and more than a dozen singles as musician, composer and producer."
,0,3,N,
,1,3,N,
,2,3,HM,"Esch lived in Germany until 1992, when he moved to Chicago to join Konietzko, who had moved there a year earlier."
,0,4,HT,"It was at this time that Esch first worked with Pigface, whom he also toured with in the early 1990s."
,1,4,N,
,2,4,HT,"A few years after that, Esch moved to New Orleans."
,0,5,HT,"When KMFDM temporarily broke up in 1999, Esch briefly worked with the band Pizza Whore, which changed its name to Barely Legal, and included Trixie Reiss of The Crystal Method."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Esch has since begun working actively with Pigface again, joining them on tour in 2005."
,0,7,N,
,1,7,HT,"In 2007, he began collaborating with fellow German musician Mona Mur."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,A second album by the duo of Esch and Mur was released in 2011.
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,0,23,N,
,0,32,N,
