before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality."
,0,2,HT,"Born in Biggin Hill, Gordon was raised in Gravesend, Kent."
,1,2,HT,"He was educated at Cecil Road Infant and Primary school in Northfleet, Kent and Northfleet School for Boys."
,2,2,N,
,0,3,HT,"Gordon is married, and lives in Los Angeles, California"
,0,5,HT,"As a young lad Gordon passionately collected 45 single records of the 1950s, 60s and 70s, buying them with his secondary school dinner money from his school friends Mum's who ""had a box of old singles from their younger days"", he immersed himself in the different styles of songs A and B sides from the UK and the USA."
,0,6,HT,"Aged 13, first brand new 7"" (45rpm) he bought was Michael Jackson's cover version of Bill Withers hit Ain't No Sunshine, released in the UK in May 1972."
,1,6,N,
,2,6,HT,Gordon's first DJing was in 1974 at the age of 15 in a Northfleet Church hall and later at 16 selecting music at friends parties
,0,8,HT,"At 16 years old Gordon completed his secondary education at Northfleet School for Boys in June 1975, employed full-time immediately at Cosy Glide in Northfleet, an aluminium Door and Window manufacturer."
,1,8,HT,December 1975
,2,8,N,
,3,8,HT,"Early 1980 Gordon was employed by the Royal Mail and stationed at the main Post Office in High Holborn, London WC1, Gordon's last 'normal' job until taking up DJing full-time in 1982."
,4,8,HT,From 1977 to 1980 Gordon took evening classes at Gravesend Technical College to study O Level then Advanced level in English Language and English Literature.
,5,8,N,
,0,10,HT,"Starting out as a DJ and music journalist in 1982 in his hometown Gravesend, Eddie Gordon wrote a weekly column for the Gravesend and Dartford Reporter and Kent Extra before being invited to write a weekly music page for Kent's major county newspaper the Kent Messenger, a position he held from 1982 to 1991."
,1,10,HT,"Nine years of weekly Gordon ""Sound Spot"" columns writing about artists from all genres of music to fully cater for the very diverse Kent readership."
,2,10,N,
,3,10,N,
,0,12,HT,From 1984 through to 1988 Eddie was regularly booked by major London event promoters as the support DJ for BBC Radio 1 DJs and Capital Radio DJs working in the big towns and cities of South East of England.
,1,12,HT,"This was a rich period for Eddie Gordon's DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984–1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' – Kent Evening Post."
,0,13,HT,"Throughout the 1980s Eddie Gordon was responsible for introducing the music for the Frank Warren Boxing Shows on the ITV channel with the boxers emerging from the dressing room to a fanfare of music to arouse the audience, which is now a regular part of all world championship televised boxing."
,1,13,N,
,0,14,HM,"Also from the mid to the late 1980s Eddie spotted and supported the emerging DJ talents of Tim Westwood BBC Radio 1, Trevor Nelson MBE BBC Radio 1, Gilles Peterson BBC Radio 1, Norman Jay MBE, CJ Macintosh and Paul Oakenfold at his Gravesend club night The Slammer and in his weekly music column Sounds Spot in the county newspaper the Kent Messenger."
,0,16,HM,"In 1985, a local Gravesend DJ Pete Tong personally requested to be added to Eddie Gordon's DJ Management/Agency roster which included BBC Radio London's Jeff Young, Radio Kent's Rod Lucas and the UK Club DJ of the Year Colin Hudd."
0.0,1,16,HM,"In 1985, a local Gravesend DJ Pete Tong personally requested to be added to Eddie Gordon's DJ Management/Agency roster which included BBC Radio London's Jeff Young, Radio Kent's Rod Lucas and the UK Club DJ of the Year Colin Hudd. Eddie's Agency was the first of its kind in the UK devoted to Radio DJs playing Dance music."
,2,16,HT,Eddie managed Pete Tong of BBC Radio 1 for 20 years from 1984 to 2004 and Jeff Young of BBC Radio 1 from 1985 to 1992.
,3,16,HT,in 1999 Eddie set up the DJ Agency IMD Ltd with DJs Pete Tong and Carl Cox heading the roster with a vision of the worldwide stage for Pete Tong.
,0,17,N,
,1,17,N,
,0,18,HT,21 September 2002 Eddie Gordon was invited by USA Billboard magazine as the only European representative to co-chair a closed-room key discussion at the Billboard Summit in New York to discuss the threat of the new world technology to the traditional music business with 69 heads of America's record labels.
,1,18,HT,Eddie opened and closed his participation in this unique meeting by predicting that digital delivery would be 'the future' of the world's music business.
,0,19,HT,"USA Billboard Magazine Dance Music Summit 2006 – Las Vegas Wrapup Eddie Gordon (Music 2 Mix) predicted this on a DMS panel more than five years ago to an almost dismissive audience, stressing the importance of building an audience."
,1,19,N,
,2,19,N,
,3,19,HT,"iTunes 'biggest US music seller' group Wal-Mart to become the largest music retailer in the US, an independent study has said..."
,0,20,HT,"Eddie has moderated The Future of Digital Distribution at USA Billboard Summit in New York in 2003, attended panels as a speaker in 2004 and 2005 including a keynote speech at the Amsterdam Dance Event (ADE) – MP3 the Future of Music Promotion in Holland."
,0,21,HT,"USA Billboard magazine DMS 2003 – The (Internet) Revolution will be Televised Eddie Gordon said that the 5 majors are concerned about marketshares, but they have to get on the internet and dance with the kids or die."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Eddie moderated a panel at the first USA Billboard Magazine Summit in Las Vegas 20 September 2006 titled 'Across The Pond' ""The iPod is the Elvis revolution but the iPod plus the phone will be the Beatles revolution."""
,10,21,HT,"EG quote at Billboard Magazine Conference, Las Vegas."
,11,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,June 2003 Eddie Gordon launched the world's first online digital promotion system for DJs with DJinTheMix which had an exclusive link to the then newly formed iTunes from Apple Inc.
,1,23,N,
,2,23,HT,By the turn of 2005 Eddie Gordon introduced a new digital marketing service to radio stations worldwide with M2M and in April 2008 launched Media 2 Radio in the USA.
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"From 2010 to 2017, Gordon was invited to be a member of the Electronica / Dance Grammys Screening committee in Los Angeles by the chairman of the panel to assist the selection process for the year's best dance releases."
,0,27,HT,"Gordon joined BBC Radio 1 as a freelance producer in the early 1990, and introduced a host of new programming ideas and DJ talent including Pete Tong, Danny Rampling, Judge Jules, Seb Fontaine, Fergie and Carl Cox."
,1,27,HT,For two years from 1995 to 1997 Gordon co-produced the Danny Rampling's Saturday evening BBC Radio 1 show The Love Groove Dance Party on alternate weekends with Jeff Young.
,0,29,HM,"From the early 1992, Gordon had been receiving weekly two-hour long mixes on cassette from DJ's Tony Humphries on New York's Hot 96, and Frankie Knuckles at KISS 100."
,1,29,HT,"Gordon pitched the idea of a UK based electronic dance music show, with an emphasis on house, that show-cased different DJs and styles of music to offer an outlet for UK dance music."
,2,29,HT,"With voice-overs by Pete Tong, the first show was broadcast in 1994, produced by Gordon and airing from 01.00am to 03.00am."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"In 1997 IPC-produced magazine Muzik Mag named the show Radio Show of the Year in 1997, and a Sony Silver Award in 1997 for the Goa Mix presented by DJ Paul Oakenfold."
,7,29,HT,"Gordon left the show in 2004, when it changed to a different production company."
,8,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HM,"Gordon took the Essential Mix to Ibiza in 1995, the first BBC produced show to air live from the noted club-scene holiday island, by recording an Essential Mix show set of DJ Nicky Holloway at the Ku club (now Privilege)."
,1,32,HM,"The following year, Gordon and Tong persuaded station controller Matthew Bannister to allow Tong to play a set live from Ibiza; in 1998 he blew the windows out of Café del Mar when playing a set there for the Essential Mix."
1.0,2,32,HM,"The following year, Gordon and Tong persuaded station controller Matthew Bannister to allow Tong to play a set live from Ibiza; in 1998 he blew the windows out of Café del Mar when playing a set there for the Essential Mix. DJ Carl Cox's first ever live recording on the infamous Terrace for BBC Radio 1, produced by Gordon, won two awards in 1998, BBC Radio 1 Essential Mix Show of the Year and Muzik Mag's BBC Radio 1 Essential Mix Show of the Year."
,3,32,HT,"Gordon was at the forefront of the Balearic beat worldwide explosion, and in celebration in 2005 BBC Radio 1 celebrated 10 years of broadcasting from Ibiza, followed by even more high profile 20 year celebrations in 2015."
,0,34,HT,From 1998-2000 Gordon was responsible for innovating and delivering his vision of the BBC Radio 1 One World Millennium year 2000 celebration show.
,1,34,HT,"Starting with Carl Cox from Bondi Beach in Sydney, Australia, followed by: Danny Rampling in Cape Town, South Africa; Dave Pearce from Glasgow, Scotland; Pete Tong from Liverpool; Junior Vasquez from New York City."
,2,34,HM,"Cox and Gordon then took a 9 hour flight westward across the International Date Line (IDL) from Sydney at 4 am 1 January 2000, landing at 8 pm Friday 31 December 1999 in Honolulu to produce final leg of the Millennium celebration at the Kakaako Waterfront Park in Honolulu, Hawaii."
,3,34,N,
,0,36,HM,"From 18 to 23 July 2011, Gordon produced and co-presented a 10-hour radio documentary A Piece of Paradise for the BBC 6 Music on the legendary Manhattan, New York nightclub Paradise Garage and its DJ Larry Levan."
,1,36,N,
,2,36,N,
,0,38,HT,"In 2000 Gordon saw the potential of dual-broadcasting shows via both the radio and the internet, with live audio and video camera images being beamed around the planet on the World Wide Web."
,1,38,N,
,0,41,HT,"1988 Gordon was appointed, by MCA Records UK Head of Dance A&R Adrian Sykes, as MCA Records' Club Promotion Dance A&R."
,1,41,HM,"Together they scored 10 UK Top 40 hit records from the R&B urban/dance division; In September 1988 Eddie Gordon remixed Bobby Brown's ""Don't Be Cruel"" record with Timmy Regisford in New York for MCA Records UK, helping Bobby Brown to achieve his first Top 20 UK hit record off his debut album which sold in excess of 300,000 copies in the UK."
,0,42,N,
,0,43,HT,Pebbles – Girlfriend – UK No. 8
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,Bobby Brown – Don't Be Cruel – UK No. 13
,0,48,HT,Bobby Brown – My Prerogative – UK No. 6
,0,49,HT,Bobby Brown – Every Little Step – UK No. 4
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,HT,"Sheena Easton – The Lover in Me – UK No. 15Motown Records, RCA Records, Arista Records"
,0,54,HT,"1989 BMG Eddie Gordon was appointed as the Head of Dance Music for the labels RCA Records, Arista Records, Motown Records and Deconstruction Records."
,1,54,HT,"Eddie Gordon promoted 10 hit records into the UK Top 40 Hit Records Chart in this 12-month period including the record by Black Box called ""Ride On Time"", a ground breaking No. 1 UK hit record for 6 weeks, Lisa Stansfield – ""All Around The World"", also a No. 1 hit record and Public Enemy with Fight The Power from the Spike Lee movie Do The Right Thing."
,0,55,HM,"In the studio in 1989 Gordon remixed hit records for Lisa Stansfield with ""This Is The Right Time"" and ""All Around The World"" both on Arista Records as well as hit records for The Temptations with ""All I Want From You"" and the Gerald Alston song ""Activated"" both on Motown Records, The Blow Monkeys' hit records ""This Is Your Life"" and ""Choice"" plus the Alisha Warren song ""Touch Me"" all on RCA Records."
,1,55,N,
,2,55,HT,"It Ain't Never Gonna Be"" giving the US company Arista Records their only successful campaign outside of North America with that recording."
,0,57,HM,"1990 Gordon is signed to Warner Brothers, Elektra, Atlantic Records and was responsible for breaking the USA act En Vogue with the record ""Hold On"", from the million selling album Born to Sing and the Family Stand classic record ""Ghetto Heaven"" both for Atlantic Records plus having hits with the Atlantic Records House Music giants Ten City with Whatever Makes You Happy and Superficial People whilst on Warner Brothers Eddie enjoyed successful campaigns with Ultra Naté and ""It's Over Now"", A Way of Life and ""Tripping on Your Love"", and with The Jungle Brothers'"
,1,57,N,
,2,57,N,
,3,57,N,
,0,59,HT,"1991 Gordon is appointed Head of the Urban Division of Polydor Records covering the labels Polydor, M&G, Slamm, Raiders and Love where he went on to help secure hit records for Tony!"
,1,59,N,
,2,59,N,
