before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"CooRie used to be a two-person unit when it debuted in 2003, with Rino doing the lyrics and vocals and Naoyuki Osada (長田直之, Osada Naoyuki) doing the music compositions and arrangements."
,2,0,HT,"After Osada left by the end of 2003, Rino maintained the name CooRie and composed the music by herself, although she sometimes sings under her own name, especially if the song is for adult games."
,3,0,N,
,0,9,N,
,1,9,HT,"Stereo (off vocal)サクラサクミライコイユメ／未来へのMelody / Sakura Saku Mirai Koi Yume/Mirai e no Melody (Released July 24, 2003)未来へのMelody / Mirai e no Melody – anime television D.C.:"
,2,9,N,
,3,9,N,
,4,9,HT,"Released March 24, 2004)あなたと言う時間 / Anata to Iu Jikan – anime television Hikari to Mizu no Daphne ending themeあなたと言う時間 / Anata to Iu Jikan (off vocal)センチメンタル / Sentimental (Released April 21, 2004)センチメンタル / Sentimental – anime television Midori no Hibi opening theme"
,0,12,HT,"戻らない日々 / Modoranai Hibi (Off vocal)光のシルエット / Hikari no Silhouette (Released June 8, 2005)光のシルエット / Hikari no Silhouette – anime television Zettai Shōnen opening theme"
,0,14,HT,光のシルエット / Hikari no Silhouette (off vocal)
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,30,N,
,0,36,HT,"Thank you for the Music (off vocal)IF：この世界で / IF: Kono Sekai de (Released April 29, 2009)IF：この世界で / IF: Kono Sekai de — PS2 game D.C.I.F. ~Da Capo~ Innocent Finale opening theme"
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Sp@ce theme songめぐり愛逢い / Meguri Ai Ai (off vocal)夢想庭園 / Musō Teien (Released July 7, 2010)夢想庭園 / Musō Teien – OVA Book Girl opening theme"
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,53,N,
,0,58,N,
,1,58,N,
,0,60,N,
,0,62,N,
,0,66,N,
,0,70,N,
,1,70,HM,"Da Capo ending theme2nd album: トレモロ / Tremolo (Released June 21, 2006) LHCA-5040光のシルエット / Hikari no Silhouette"
,0,71,N,
,1,71,N,
,0,88,N,
,1,88,N,
,2,88,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,110,N,
,1,110,N,
,0,112,N,
,0,121,N,
,0,124,N,
,0,133,HT,光のシルエット / Hikari no Silhouette
,0,134,N,
,1,134,N,
,0,140,N,
,1,140,N,
,0,146,HT,"Self Cover album: Melodium (Released December 18, 2013) LACA-15363DreamRiser"
,0,150,N,
,0,154,N,
,0,156,N,
,0,157,HT,"PIANOTESelf Cover album: Melodium2 (Released December 9, 2015"
,1,157,N,
,0,169,N,
