before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat."
,1,1,HT,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2011, she collaborated with singer Peter Maffay on his Tabaluga musical track Die Zeit hält nur in Träumen an."
,5,1,HT,"In between recording her first solo album Grace (2012), Capristo participated in the fifth season of Let's Dance."
,6,1,HT,"Her first solo single, ""The Way I Like It"", was released and flopped in April 2012."
,0,4,HT,"Mandy Grace Capristo was born in Mannheim, the daughter of an Italian father, Vittorio Capristo, and a German mother, Carmen."
,1,4,N,
,2,4,HT,"Her older brother, Anthony, was born in 1986."
,3,4,N,
,4,4,N,
,5,4,HT,"Three years later, she enrolled in dancing."
,6,4,HT,"In 2001, Capristo's music teacher entered her for the Kiddy Contest in Austria."
6.0,7,4,HM,"In 2001, Capristo's music teacher entered her for the Kiddy Contest in Austria. She won the competition with her song ""Ich wünsche mir einen Bankomat"", which subsequently appeared on the number-one compilation album Kiddy Contest, Vol. 7 (2001)."
,8,4,HT,"Capristo appeared in shows such as Tabaluga Tivi or 1, 2 or 3, and in 2002, she recorded the song ""Mosquito"" for another Kiddy Contest album."
,0,6,HT,"In 2006, Capristo decided to participate in the German television show Popstars on the ProSieben network."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"In June 2010, Capristo featured on the German cover of FHM magazine and posed in the same calendar."
,1,7,N,
,2,7,N,
,0,9,HT,"After the disbanding of Monrose, Capristo confirmed in an interview that she already started recording for her first album in November 2010."
,1,9,HT,"In May 2011, she performed two songs off her first album."
,2,9,N,
,3,9,N,
,4,9,HT,"Because of a cooperation with Peter Maffay, they recorded the song ""Die Zeit hält nur in Träumen an"" (German) and performed on 8 October at Wetten, dass..?"
,5,9,HT,"and in October 2012, the singer went on Tabaluga-Tour with Peter Maffay."
,6,9,N,
,0,10,HT,"In March 2012, Mandy announced her first solo single ""The Way I Like It"" (written and produced by David Jost), would be released on 13 April."
,1,10,N,
,2,10,HT,The album was released on 27 April under her new record label EMI and Starwatch Entertainment.
,3,10,N,
,0,11,HT,"On 14 March 2012, she took part in the dance show Let's Dance with professional dancer Stefano Terrazzino, the German version of Dancing with the Stars."
,0,12,HT,"In 2016, she changed her artist name to Grace Capristo and released her single ""One Woman Army"", written by American songwriter and producer PJ Bianco, P. Bentley, Aimée Proal and Capristo, to moderate success."
,1,12,HT,"On 28 October 2016, she released a song called ""Ricorderai l'Amore (Remember the Love)"" with Italian singer Marco Mengoni."
,2,12,HM,"In 2018, she took her old name Mandy Capristo back and released with singer Larsito her song ""Si es amor"", which debuted at number 52 in the German Charts for one week."
,3,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 2016, she also released a track called ""Ricorderai l'Amore (Ricorderai l'Amore)"" with Italian singer Marco Mengoni, where she sung an Italian part."
3.0,4,15,HM,"In 2016, she also released a track called ""Ricorderai l'Amore (Ricorderai l'Amore)"" with Italian singer Marco Mengoni, where she sung an Italian part. Capristo said, ""I feel most comfortable with English, because I personally think that my voice sounds at its best."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"In 2007, Capristo signed an advertising contract with Gillette Venus."
,1,19,HT,"That same year, Capristo modeled for the fashion brand Ed Hardy."
,2,19,HT,"In 2008, Capristo filmed commercials for ProSieben."
,3,19,N,
,4,19,HT,"In October 2008, Capristo was the testimonial for the Nintendo DS game Just 4 Girls."
,5,19,HT,"The following year, Capristo modeled for the Otto catalog and was on the cover."
,6,19,N,
,7,19,N,
,0,21,HT,"In 2007, Capristo occurred on Schau nicht weg!, a concert that is opposed to violence."
,1,21,N,
,2,21,HT,"In 2008, Capristo was an ambassador of the Federal Foundation for Children's Hospice, supporting the issue climate change with the Climmate Fashion programme as a judge."
,3,21,N,
,4,21,HT,"In addition, Capristo was since 2011 in the context of Germany's relief for victims of famine in East Africa."
,5,21,N,
,0,23,HT,Capristo started dating German footballer Mesut Özil in 2013.
,1,23,N,
,2,23,HT,"On 12 November 2015, Özil and Capristo appeared together at the Bambi awards ceremony in Berlin."
,3,23,N,
,4,23,HT,"However, in 2017, Capristo and Özil separated."
