before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Franklin Grauer (June 2, 1908 – May 31, 1977) was a US radio and TV personality, following a career during the 1920s as a child actor in films and on Broadway."
,1,0,N,
,2,0,N,
,0,1,HT,"Grauer was born in Staten Island, New York."
,1,1,HT,"After graduating from Townsend Harris High School, he received his B.A. from the City College of New York in 1930."
,2,1,N,
,3,1,N,
,0,2,HT,"In 1954, he married interior designer Melanie Kahane."
,0,4,N,
,1,4,HT,"In 1930, the 22-year-old Benjamin Franklin Grauer joined the staff at NBC."
,2,4,N,
,3,4,HT,He was the designated announcer for the popular 1940s Walter Winchell's Jergens Journal.
,4,4,N,
,5,4,HT,"Grauer took over as announcer in late 1942, and remained until the orchestra was disbanded in June 1954."
,6,4,N,
,0,5,N,
,1,5,HT,"Several years after the death of Toscanini, Grauer and composer Don Gillis (who produced the NBC programs from 1947 to 1954), created the Peabody Award-winning radio series Toscanini, the Man Behind the Legend."
,2,5,HT,It began in 1963 and continued through the centennial of Toscanini's birth in 1967.
,3,5,HT,This series ran for nearly two decades on NBC Radio and then other radio stations until the early 1980s.
,0,6,HT,"Starting in 1932, Grauer covered the Olympic Games, presidential inaugurations and international events."
,1,6,HT,"During his radio career, Grauer covered nearly every major historic event, including the Morro Castle fire, the Paris Peace Conference and the US occupation of Japan."
,2,6,HT,Millions remember his NBC coverage of the New Year's celebrations on both radio and TV.
,3,6,HT,"Between 1939 and 1972, Grauer covered these events 34 times live from New York's Times Square."
,4,6,HT,"He continued covering New Year's Eve for Guy Lombardo's New Year's Eve specials on CBS in the mid-1970s, with his last appearance on December 31, 1976, the year before both he and Lombardo died."
,5,6,HT,"From the mid-1950s until the early-1970s, Grauer's reports were part of the NBC television network's The Tonight Show, where he worked with Johnny Carson and prior to that, Jack Paar, and Steve Allen."
,6,6,HT,"Grauer was also one of NBC Radio's Monitor ""Communicators"" from 1955 to 1960."
,7,6,N,
,8,6,N,
,9,6,HT,"Grauer narrated the first installment, which covered the network's first decade on the air, 1926 through 1936."
,0,8,HT,"Grauer provided the commentary for NBC's first television special, the opening in 1939 of the New York World's Fair."
,1,8,HT,"In 1948, Grauer, working with anchor John Cameron Swayze, provided the first extensive live network TV coverage of the national political conventions."
,0,9,HT,"For five months in 1950, Grauer was host of The Ben Grauer Show, an NBC talk show that focused on books and their authors."
,1,9,N,
,2,9,HT,"It was Grauer who first spoke the now famous words, ""The following program is brought to you in living color on NBC"", behind the Peacock graphic."
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"This was done because the music tracks now heard are not taken from the actual 1948-52 television audio, which was  very inferior, but from live, hi-fi magnetic tape sound recordings made of these same concerts at the studio."
,4,11,HT,They are exactly synchronized to the visual images so that it now appears that these programs were made with high-fidelity sound.
,5,11,HT,"In order to maintain a complete illusion of superior sound, the announcements had to be redone; the difference in audio quality between Grauer's announcements and the music tracks as they are now heard would have been blatantly obvious."
,0,12,N,
,0,14,HT,"In the decade before his death, Grauer collected material for a projected history of prices and pricing, with special attention to book prices."
,1,14,N,
,2,14,HT,Grauer had a strong interest in the graphic arts; he even printed his own Christmas cards.
,0,15,HT,"Ben Grauer died of a heart attack at New York University Medical Center in New York City on May 31, 1977, two days before his 69th birthday."
,1,15,HT,"He is interred in Westchester Hills Cemetery in Hastings-on-Hudson, New York."
