before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald James Randolph (March 24, 1936 – January 31, 2015), better known by the stage name Don Covay, was an American R&B, rock and roll, and soul singer-songwriter most active from the 1950s to the 1970s."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,0,4,HT,"Covay was born in Orangeburg, South Carolina."
,1,4,N,
,2,4,HM,"He resettled in Washington, D.C., with his mother Helen Zimmerman Randolph and his siblings in the early 1950s and initially sang in the Cherry Keys, his family's gospel quartet."
,3,4,HT,He crossed over to secular music as a member of the Rainbows and made his first recordings with that group in 1956.
,0,6,HT,"Covay's solo career began in 1957 as part of the Little Richard Revue, when he worked both as the star's chauffeur and as an opening act."
,1,6,N,
,2,6,HT,"Over the next few years, Covay drifted from label to label, eventually signing with Columbia Records in 1961, but success remained elusive."
,3,6,HT,"Later that year, however, he had his first chart success, when ""Pony Time"", a song he co-wrote with fellow Rainbows member John Berry, reached No. 60 on the Billboard pop chart."
,4,6,N,
,5,6,N,
,6,6,HT,"In 1962, Covay had his first hit on Cameo-Parkway Records under his own name, ""The Popeye Waddle"", a dance-oriented track."
,7,6,HT,"He also started writing songs for Roosevelt Music in the Brill Building in New York City, writing a hit for Solomon Burke, ""I'm Hanging Up My Heart for You""."
,8,6,N,
,9,6,HT,"His singing career continued to falter until 1964, when he had one of his biggest pop hits on the small, Atlantic-distributed Rosemart label with ""Mercy, Mercy""."
,10,6,N,
,11,6,HT,"The following year the song was recorded by the Rolling Stones for their album Out of Our Heads, on which Mick Jagger closely followed Covay's singing style."
,12,6,HT,"Atlantic bought Covay's contract and minor R&B hits followed, but it was a year before Covay returned to the pop chart, with ""See-Saw"", co-written with guitarist Steve Cropper and recorded at Stax, along with ""I Never Get Enough of Your Love"", ""Sookie Sookie"" (both also co-written by Covay and Cropper), and ""Iron Out the Rough Spots"" (by Cropper, Booker T. Jones, and David Porter)."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"On ""See-Saw"", Covay ""achieved an even more powerfully soulful edge;"" but he did not maintain momentum as a performer, and most of his later recordings for Atlantic failed to chart."
,21,6,HT,"However, his songwriting continued to be successful, as he wrote songs for Etta James, Otis Redding, Little Richard (his 1965 hit, ""I Don't Know What You Got but It's Got Me"", for Vee-Jay and a couple of soul dancers for Brunswick, released in 1967), and notably Aretha Franklin, who had a hit in 1968 with ""Chain of Fools"", a song Covay had written some fifteen years earlier."
,22,6,N,
,23,6,HT,"Over the years Covay's compositions have been recorded by such varied artists as Gene Vincent, Wanda Jackson, Connie Francis, Steppenwolf, The Daughters of Eve, Bobby Womack, the Rolling Stones, Wilson Pickett, Small Faces, Grant Green, and Peter Wolf, among others."
,24,6,HT,"Covay organized the Soul Clan, a collective venture with Solomon Burke, Joe Tex, Ben E. King and Arthur Conley, in 1968, but it was relatively unsuccessful."
,25,6,HT,"In 1969, he joined former Shirelles guitarist Joe Richardson and blues and folk singer John P. Hammond to form the Jefferson Lemon Blues Band."
,26,6,N,
,27,6,HT,"Covay joined Mercury Records in 1972, as an A&R executive, while also starting to record his album Superdude."
,28,6,N,
,29,6,HT,"He followed up with two more successful singles, ""It's Better to Have (and Don't Need)"" in 1973, his only hit as a performer in the UK, followed by ""Rumble in the Jungle"" in 1974, inspired by the boxing match between Muhammad Ali and George Foreman."
,30,6,HT,"In the late 1970s, he recorded for Philadelphia International Records but then withdrew from recording for several years, reappearing as a backing singer on the 1986 Rolling Stones album Dirty Work."
,31,6,HT,Covay had a stroke in 1992.
,32,6,HT,"The following year, Ronnie Wood of the Rolling Stones, Iggy Pop, Todd Rundgren and others performed on a Covay tribute album, Back to the Streets: Celebrating the Music of Don Covay."
,33,6,HT,He was presented with a Pioneer Award from the Rhythm and Blues Foundation in 1994.
,34,6,HT,"He released the album Adlib in 2000 on the Cannonball label, his first album in 23 years."
,35,6,N,
,36,6,N,
,0,8,HT,"In an interview published in the UK music weekly Record Mirror in 1967, Covay said, ""Singing is my first love, but I like to express my thoughts in the songs I write as well as in the way I sing them."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"""Covay's wife, Yvonne Darby, died in 1981."
,5,8,HT,"A son, Donald Covay Jr., died in 2010."
,6,8,HT,"Donald Covay died after a stroke on January 31, 2015, at the age of 78 at a hospital in Franklin Square, New York."
,7,8,N,
