before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederik George Pohl Jr. (; November 26, 1919 – September 2, 2013) was an American science-fiction writer, editor, and fan, with a career spanning nearly 75 years—from his first published work, the 1937 poem ""Elegy to a Dead Satellite: Luna"", to the 2011 novel All the Lives He Led."
,1,0,HT,"From about 1959 until 1969, Pohl edited Galaxy and its sister magazine"
,2,0,N,
,3,0,HT,"His 1977 novel Gateway won four ""year's best novel"" awards: the Hugo voted by convention participants, the Locus voted by magazine subscribers, the Nebula voted by American science-fiction writers, and the juried academic John W. Campbell Memorial Award."
,4,0,HT,"He won the Campbell Memorial Award again for the 1984 collection of novellas The Years of the City, one of two repeat winners during the first 40 years."
,5,0,HT,"For his 1979 novel Jem, Pohl won a U.S. National Book Award in the one-year category Science Fiction, and it was a finalist for three other year's best novel awards."
,6,0,HT,"He won four Hugo and three Nebula Awards, including receiving both for the 1977 novel Gateway."
,0,1,HT,"The Science Fiction and Fantasy Writers of America named Pohl its 12th recipient of the Damon Knight Memorial Grand Master Award in 1993 and he was inducted by the Science Fiction and Fantasy Hall of Fame in 1998, its third class of two dead and two living writers."
,1,1,HT,"Pohl won the Hugo Award for Best Fan Writer in 2010, for his blog, ""The Way the Future Blogs""."
,0,3,N,
,1,3,N,
,2,3,HT,"Pohl Sr. held various jobs, and the Pohls lived in such wide-flung locations as Texas, California, New Mexico, and the Panama Canal Zone."
,3,3,HT,The family settled in Brooklyn when Pohl was around seven.
,4,3,N,
,5,3,HT,"In 2009, he was awarded an honorary diploma from Brooklyn Tech."
,6,3,HT,"While a teenager, he co-founded the New York–based Futurians fan group, and began lifelong friendships with Donald Wollheim, Isaac Asimov, and others who would become important writers and editors."
,7,3,N,
,8,3,HT,"In fact, there are one or two – Jack Robins, Dave Kyle – whom I still count as friends, seventy-odd years later...."""
,9,3,N,
,10,3,HT,"During 1936, Pohl joined the Young Communist League because of its positions for unions and against racial prejudice, Adolf Hitler, and Benito Mussolini."
,11,3,HT,He became president of the local Flatbush III Branch of the YCL in Brooklyn.
,12,3,HT,"Pohl has said that after the Molotov–Ribbentrop Pact of 1939, the party line changed and he could no longer support it, at which point he left."
,13,3,HT,"Pohl served in the United States Army from April 1943 until November 1945, rising to sergeant as an air corps weatherman."
,14,3,HT,"After training in Illinois, Oklahoma, and Colorado, he was mainly stationed in Italy with the 456th Bombardment Group."
,15,3,N,
,16,3,HT,"His first wife, Leslie Perri, was another Futurian; they were married in August 1940, and divorced in 1944."
,17,3,HM,He then married Dorothy Les Tina in Paris in August 1945 while both were serving in the military in Europe; the marriage ended in 1947.
,18,3,HT,"During 1948, he married Judith Merril; they had a daughter, Ann."
,19,3,HT,Pohl and Merril divorced in 1952.
,20,3,HT,"In 1953, he married Carol M. Ulf Stanton, with whom he had three children and collaborated on several books; they separated in 1977 and were divorced in 1983."
,21,3,HT,"From 1984 until his death, Pohl was married to science-fiction expert and academic Elizabeth Anne Hull."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,HT,"Pohl began writing in the late 1930s, using pseudonyms for most of his early works."
,1,7,HT,"His first publication was the poem ""Elegy to a Dead Satellite: Luna"" under the name of Elton Andrews, in the October 1937 issue of Amazing Stories, edited by T. O'Conor Sloane."
,2,7,HT,"(Pohl asked readers 30 years later, ""we would take it as a personal favor if no one ever looked it up"".)"
,3,7,HT,"His first story, the collaboration with C.M. Kornbluth ""Before the Universe"", appeared in 1940 under the pseudonym S.D. Gottesman."
,0,9,HT,"Pohl started a career as a literary agent in 1937, but it was a sideline for him until after World War II, when he began doing it full-time."
,1,9,HT,"Pohl stopped being Asimov's agent—the only one the latter ever had—when he became editor from 1939 to 1943 of two pulp magazines, Astonishing Stories and Super Science Stories."
,2,9,HT,"In his autobiography, Pohl said that he stopped editing the two magazines at roughly the time of the German invasion of the Soviet Union in 1941."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Works by ""Gottesman"", ""Lavond"", and ""MacCreigh"" continued to appear in various science-fiction pulp magazines throughout the 1940s."
,0,11,N,
,1,11,HT,"Pohl co-founded the Hydra Club, a loose collection of science-fiction professionals and fans who met during the late 1940s and 1950s."
,2,11,HT,"From the early 1960s until 1969, Pohl served as editor of Galaxy Science Fiction and Worlds of if magazines, taking over after the ailing H. L. Gold could no longer continue working ""around the end of 1960""."
,3,11,HT,"Under his leadership, if won the Hugo Award for Best Professional Magazine for 1966, 1967 and 1968."
,4,11,N,
,5,11,HT,He also served as editor of Worlds of Tomorrow from its first issue in 1963 until it was merged into if in 1967.
,6,11,N,
,7,11,N,
,0,13,HT,"Though the pen names of ""Gottesman"", ""Lavond"", and ""MacCreigh"" were retired by the early 1950s, Pohl still occasionally used pseudonyms, even after he began to publish work under his real name."
