before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Patrick Clench (May 1, 1949 – November 3, 2010) was a Canadian bassist, vocalist and songwriter best known for his roles in the Canadian rock bands April Wine and Bachman–Turner Overdrive."
,0,2,HT,Clench was asked to join April Wine after their original bassist Jim Henman decided to leave the band in October 1971.
,1,2,HT,"Although Myles Goodwyn was April Wine's primary lead singer, Clench was lead vocalist on songs such as the hit singles ""Oowatanite"" (which he also wrote) and ""Weeping Widow""."
,2,2,HT,"In 1975, after recording three studio albums and one live, Clench decided to leave April Wine and was replaced by former Mashmakhan bassist Steve Lang."
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1978, Clench was asked to join Bachman–Turner Overdrive to replace Randy Bachman, who decided to start a solo career."
,1,4,HT,"Clench was with BTO until its first breakup in 1979, appearing on the albums Street Action (1978) and Rock n' Roll Nights (1979)."
,2,4,N,
,3,4,HT,"Shortly afterwards, Clench also appeared as a guest musician on Bryan Adams's 1980 debut album."
,4,4,HT,"In 1980, Clench formed and toured with his own group, 451 Degrees."
,5,4,N,
,6,4,N,
,0,5,HT,"Clench also appeared in Loverboy, who made their live debut opening for Kiss at Pacific Coliseum in Vancouver, B.C. on November 19, 1979."
0.0,1,5,HM,"Clench also appeared in Loverboy, who made their live debut opening for Kiss at Pacific Coliseum in Vancouver, B.C. on November 19, 1979. Shortly after this show, Clench was replaced by Scott Smith."
,0,7,HT,"In 1992, April Wine reformed and Clench accepted an invitation to rejoin."
,1,7,N,
,2,7,N,
,3,7,HT,Clench also appears on April Wine's Greatest Hits Live 2003.
,0,8,HT,"In late 2006, Clench once again left April Wine, and was replaced by former Brutus/Offenbach bassist Breen LeBoeuf at the beginning of 2007."
,0,10,HT,"On November 3, 2010, Clench died in a Montreal hospital after a battle with stage 4 lung cancer."
