before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauren Keyana ""Keke"" Palmer (born August 26, 1993) is an American actress, singer and television personality."
,1,0,HT,"Known for playing leading and character roles in comedy-drama productions, she has received a Primetime Emmy Award, six NAACP Image Awards, and nominations for a Daytime Emmy Award and a Screen Actors Guild Award."
,2,0,HT,She was included on Time magazine's list of most influential people in the world in 2019.
,3,0,HT,Palmer made her acting debut in Barbershop 2: Back in Business (2004).
,4,0,HT,She later appeared in the television film The Wool Cap (2004) and had her breakthrough starring in the drama film Akeelah and the Bee (2006).
,5,0,HT,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009)."
,6,0,HT,"She released her debut studio album, So Uncool, in 2007."
,0,1,HT,"Palmer received recognition for her roles on Nickelodeon, such as portraying the titular character in the sitcom True Jackson, VP (2008–2011), providing the voice of Aisha in the Nickelodeon revival of Winx Club (2011–2014), and headlining the television film Rags (2012)."
,1,1,HT,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019)."
,2,1,HT,"In 2021, she received a Primetime Emmy Award for her roles in the series Keke Palmer's Turnt Up with the Taylors."
,0,2,HT,"Since So Uncool, Palmer has released three extended plays: Lauren (2016), Virgo Tendencies, Pt. 1 (2019) and Virgo Tendencies, Pt. 2 (2020)."
,1,2,HT,"She hosted the talk show Just Keke (2014) and co-hosted the talk show Strahan, Sara and Keke (2019–2020) alongside Sara Haines and Michael Strahan; Strahan, Sara and Keke earned her a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host."
,2,2,HT,"In 2020, she hosted the MTV Video Music Awards, becoming the first woman of color to host the event."
,0,4,HT,"Lauren Keyana Palmer was born on August 26, 1993, in Harvey, Illinois."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Palmer first sang in a church but earned exposure performing at a stage show at a Chicago tourist destination.
,5,4,HT,"In 2002, Palmer auditioned for a stage production of The Lion King at age nine."
,0,7,HT,"In 2004, she gained her first film role in Barbershop 2: Back in Business, in which she played the niece of rapper and actress Queen Latifah."
,1,7,HT,"In 2005, Palmer signed a record deal with Atlantic Records."
,2,7,HT,"That same year, she was featured in the television film Knights of the South Bronx, as well as starring in the television series Second Time Around and ER."
,3,7,HT,"That same year, producer Ralph Farquhar helped Palmer book the starring role in a Disney Channel pilot titled Keke and Jamal."
,4,7,N,
,5,7,HT,"In 2006, Palmer had her acting breakthrough starring in the film Akeelah and the Bee, playing the titular Akeelah, a bright 11-year-old who comes from a poor neighborhood and competes in the Scripps National Spelling Bee."
,6,7,N,
,7,7,N,
,8,7,HT,She also had a supporting role in the 2006 film Madea's Family Reunion.
,9,7,HT,"The following year, Palmer appeared in the thriller Cleaner."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"In 2008, Palmer began her starring role as the title character in Nickelodeon sitcom True Jackson, VP."
,16,7,N,
,17,7,N,
,18,7,HT,"In July 2009, designer Jane Siskin created a Walmart fashion line inspired by True Jackson, VP, with all the designs being approved by Palmer."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,HT,"In 2012, Palmer starred in the film Joyful Noise, released in January 2012."
,24,7,N,
,25,7,HT,"In July 2012, Palmer released the single ""You Got Me"" featuring Kevin McCall."
,26,7,N,
,27,7,HT,"She released a self-titled mixtape Keke Palmer on October 1, 2012."
,0,9,HT,"In 2013, Palmer portrayed Rozonda ""Chilli"" Thomas in the TLC biopic, CrazySexyCool: The TLC Story, which aired in October on VH1."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Later that year, Palmer announced that she had signed with Island Records."
,0,10,HT,"Between September 2015 and December 2016, she starred as Zayday Williams in the horror comedy series Scream Queens, created by Ryan Murphy."
,1,10,HT,"In January 2016, Palmer starred as Marty Maraschino in the television special Grease: Live."
,2,10,N,
,3,10,HT,"In June, Palmer released Waited to Exhale, an album she wrote during her time on True Jackson, VP that went unreleased due to label issues and her ""anxiety-driven hesitance""."
,4,10,HT,"On November 4, Palmer released her second extended play, titled Lauren, with a 17-minute short film of the same name being released exclusively on Billboard's website."
,5,10,HT,"In 2017, Palmer released her memoir, I Don't Belong to You: Quiet the Noise and Find Your Voice."
,6,10,HT,"That same year, she joined the drama series Berlin Station during its second season."
,7,10,HT,"In April 2019, Palmer began guest co-hosting ABC's daytime talk show Strahan and Sara, sporadically filling in for co-host Michael Strahan and more regularly beginning in June during co-host Sara Haines' maternity leave."
,8,10,HT,"She joined the slasher television series Scream as a series regular in its third season, portraying a character named Kym Johnson, which premiered on July 8, 2019."
,9,10,HT,"On August 26, Palmer became a third permanent co-host of Strahan and Sara, which was then re-titled Strahan, Sara and Keke."
,10,10,HT,"In September, Palmer starred as a ""lovestruck stripper"" in the crime drama film Hustlers, directed by Lorene Scafaria."
,11,10,HT,"She sang the song ""Giants"" as part of a virtual group named True Damage, in which she voices a character named Senna, in the video game League of Legends for the 2019 World Championship."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,Palmer later received a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host alongside Haines and Strahan.
,16,10,HT,"That same year, Palmer began starring in a web television comedy series titled Turnt Up with the Taylors, in which she portrays all of the characters."
,17,10,HT,"She released an extended play titled Virgo Tendencies, Pt. 1 on August 28."
,18,10,HT,"On August 30, Palmer hosted the 2020 MTV Video Music Awards, during which she also performed her song ""Snack""."
,19,10,HT,"She released a follow-up EP – Virgo Tendencies, Pt. 2 – in December 2020."
,20,10,HT,"The following year, Palmer won the Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series for her performance in Turnt Up with the Taylors."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"As of 2010, Palmer has been a representative for the Saving Our Daughters project, an anti-bullying campaign."
,4,13,HT,"Palmer was included in the Time's 100 Next list in November 2019, which ""spotlights 100 rising stars who are shaping the future of business, entertainment, sports, politics, science, health and more."""
,5,13,N,
,6,13,HT,"In 2020, she marched in Hollywood, California, as part of the George Floyd protests."
6.0,7,13,HM,"In 2020, she marched in Hollywood, California, as part of the George Floyd protests. That same year, she addressed the movement during her opening monologue at the 2020 MTV Video Music Awards."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"Following the release of her single ""I Don't Belong to You"" on October 25, 2015, Palmer explained:"
,0,19,N,
,1,19,N,
,2,19,HT,"In 2019, as part of the #YouKnowMe campaign, she shared via Twitter that she had an abortion."
,3,19,HT,"On December 1, 2020, Palmer announced that she has been dealing with polycystic ovary syndrome her entire life."
