before,after,paragraphIndex,annotation,sentences
,9,4,HT,"In 1956, she appeared in another radio program, Ballads and Blues: Sea Music."
,10,4,HT,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers."
,11,4,HT,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him."
,0,5,HM,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron)."
,1,5,N,
,2,5,HT,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living."
,4,6,HM,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun""."
,5,6,HM,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger."
,6,6,HT,"The following year Peter Kennedy recorded her singing with accompaniment by Jack Armstrong on Northumbrian pipes, for an album Northumbrian Minstrelsy (shared with Bob Davenport and the Rakes) on which she performed 6 songs."
,7,6,HT,"In 1963-1964, she was regularly featured in Rory McEwen's Blues and Folk music programme on ABC regional television entitled ""Hullabaloo""."
,8,6,HT,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more."
,0,7,HT,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied."
,1,7,N,
,2,7,HM,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it."
,3,7,HT,"However following the release of her 1966 self-titled album, Cameron decided to concentrate more on her acting career, and also film roles."
,0,9,HT,"In 1959, Cameron appeared, uncredited, in the film Room at the Top."
,1,9,HT,"Her most memorable cinematic moment was in 1961 in the spooky thriller The Innocents, where she imitated a child's voice and sang ""Oh, Willow Waly""."
,2,9,N,
,3,9,HT,"Another horror film, Nightmare, followed in 1964."
,4,9,HT,She acted in the 1967 version of Far From the Madding Crowd but her contribution was left on the cutting room floor.
,5,9,N,
,6,9,N,
,7,9,HT,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage."
,0,11,HT,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire."
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,HT,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")"
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /"
,1,18,N,
,0,19,HT,"1951: ""Moses on the Mail"" (Ewan MacColl) /"
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,The Best of Isla Cameron Prestige International INT 13042
,0,23,N,
,1,23,N,
,2,23,HT,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))"
,0,24,N,
,1,24,HT,Isla Cameron Transatlantic XTRA 1040
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,31,HT,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50
,1,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell."
,1,44,N,
,0,45,HT,"Ewan MacColl & Peggy Seeger, 1965:"
,1,45,HT,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)"
,0,46,HT,"Ewan MacColl & Peggy Seeger, 1967:"
,1,46,HT,"The Big Hewer Argo RG 538 (singers are Isla Cameron, Ian Campbell, Joe Higgins, Louis Killen, A.L. Lloyd, Ewan MacColl) (originally broadcast 1961)"
,0,47,HT,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)"
,0,48,N,
,1,48,N,
,0,49,HT,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356."
,1,49,HT,"Isla Cameron sings ""Two Brothers"", Bertolt Brecht's ""Wife Of The Soldier"", Tom Paxton's ""Goodman, Schwerner And Chaney"", ""Gift to be Simple"", ""Whistle Daughter Whistle"", ""Johnny Has Gone For A Soldier"", and joins the entire cast on ""Shalom"" and ""Last Night I Had The Strangest Dream""."
,2,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
