before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefanie Jill Ridel (born May 17, 1973) is an American singer, songwriter, and actress."
,1,0,N,
,0,2,HT,"Stefanie Jill Ridel was born in Hollywood, California."
,1,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,12,N,
,1,12,HT,"They have three sons (Ellington Fair, born April 16, 2007, London Fair, born in 2009, and Rocco Fair, born in 2011) and one daughter (Ella Fair, born 2008)."
,0,17,HT,Allison Iraheta – Don't Waste The Pretty (2009)
,0,22,N,
,1,22,HT,Megan (1989)
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
