before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Eric James (born 12 April 1953) is an English pop musician and producer, who was the bassist for the 1970s–1980s bands Generation X, Sigue Sigue Sputnik and The Sisters of Mercy."
,0,2,HT,"Tony James was born in Shepherd's Bush in West London on 12 April 1953, and spent his childhood years in Twickenham."
,1,2,N,
,2,2,N,
,0,4,HM,"In 1975 James was a member of an early London proto-punk rock formation styling itself as The London S.S., along with Brian James (later of The Damned) and Mick Jones and Terry Chimes (both future members of The Clash)."
,0,6,HT,"In late 1976 James joined the new band Chelsea as its bassist, the group included William Broad (a member of the Bromley Contingent) on guitar, John Towe on drums and Gene October as its frontman/lead singer."
,1,6,HM,"After a few weeks and a handful of support gigs in London and Manchester, James and Broad parted company with Gene October over a lack of personal chemistry, which October reciprocated the sentiment of, and departed taking John Towe with them to form another new band which they named Generation X. Broad renamed himself with the performance punk pseudonym ""Billy Idol"" as he switched from the guitarist's role to be the singer/frontman on the recruitment of Bob ""Derwood"" Andrews as its lead guitarist."
,0,7,N,
,1,7,HT,"After five months Towe was dropped from the group's formation at James's instigation, and was replaced by the drummer Mark Laff, to complete the line-up that signed to Chrysalis Records and released the band's first single, ""Your Generation"" in September 1977, which entered the Top 40 of the UK Singles Chart."
,2,7,N,
,3,7,HT,"However, in early 1979 the band's internal cohesion began to come apart after the relative commercial failure of the Valley of the Dolls L.P., which had gone no higher than #51 in the U.K. Albums Chart, and disagreements arose within it about its future musical direction in London's post-punk landscape, the writing process and credits for its work, augmented by the appearance of personality clashes."
3.0,4,7,HM,"However, in early 1979 the band's internal cohesion began to come apart after the relative commercial failure of the Valley of the Dolls L.P., which had gone no higher than #51 in the U.K. Albums Chart, and disagreements arose within it about its future musical direction in London's post-punk landscape, the writing process and credits for its work, augmented by the appearance of personality clashes. These came to a head in late 1979 during the recording of what was the band's (unfinished) third long-player (retrospectively commercially released 20 years later the under the title Sweet Revenge)."
,5,7,HT,"Generation X broke up in acrimony at the year's end with Andrews the lead guitarist quitting the act, and Idol and James asking its drummer Mark Laff to leave the band shortly afterwards over another disagreement."
,0,9,HT,"After abandoning the recording sessions at Olympic Studios, in early 1980 James and Idol re-launched the band in the New Romantic style, re-titled with the new name Gen X, with the drummer Terry Chimes."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In 1981, after writing the single release ""Russian Roulette"" for  the band The Lords of the New Church, playing on The London Cowboys' long-player Animal Pleasure and producing the long-player Song and Legend for the band Sex Gang Children, James formed the rockabilly/cyberpunk act Sigue Sigue Sputnik, which he wrote and performed with until 1989."
,0,13,HT,"In 1990 James became the bassist with The Sisters of Mercy, recording with it on the Vision Thing album; he also played on the band's subsequent live tours, however he left the band the following year."
,0,14,HM,"On 20 September 1993, during Billy Idol's No Religion Tour, James joined Generation X for a one-off reunion performance at the Astoria Theatre in London's West End."
,0,15,HT,"From 2002 to 2013 James worked with Mick Jones, his erstwhile associate from The London S.S. in the mid-1970s, in an act titled Carbon/Silicon, with James co-writing songs and playing guitar."
,0,21,HT,2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music)  (featuring bonus tracks)Generation X Compilations
,0,23,N,
,0,28,N,
,0,34,N,
,1,34,N,
