before,after,paragraphIndex,annotation,sentences
,0,0,HT,Janick Robert Gers (; born 27 January 1957)
,1,0,N,
,2,0,N,
,3,0,HT,Gers was previously a member of Gillan and co-founder of the band White Spirit in 1975.
,0,2,HT,"Gers began his career as the lead guitarist of the New Wave of British Heavy Metal band White Spirit -- appearing on their debut self-titled album in 1980 -- before leaving in 1981 to join Gillan, a group formed by then-former Deep Purple vocalist Ian Gillan."
,1,2,N,
,2,2,N,
,3,2,HT,"Gers would later contribute, and perform on, the track ""View from the hill"" on former Marillion vocalist Fish's first solo album, Vigil in a Wilderness of Mirrors, released in 1990."
,4,2,HT,"In 1989 Gers was asked to record the song ""Bring Your Daughter... to the Slaughter"" with Iron Maiden vocalist Bruce Dickinson for the soundtrack to A Nightmare on Elm Street 5: The Dream Child -- this project then expanded into Dickinson's first solo album, Tattooed Millionaire,."
,0,3,N,
,1,3,HT,"He has remained with the band ever since, even after Smith rejoined the band in 1999, contributing to a total of ten studio albums."
,0,5,N,
,1,5,N,
,0,7,N,
,0,9,HT,"He has two children with his wife Sandra, Sian and Dylan Gers, and lives in Yarm, Teesside."
,1,9,HT,"His father, Bolesław, was an able seaman of the Polish Navy and served on ORP Burza and ORP Blyskawica on which he came to England and later joined the Royal Navy."
,2,9,HT,Gers has relatives in the Bydgoszcz area and Sosno village in Poland and visited them regularly as a teenager until 1977.
,3,9,HT,"Gers bought his first guitar during one of those visits, in a music store in Zlotów close to Pila."
,4,9,HT,Gers met his Polish family again after 34 years at a 2011 concert in Warsaw.
,5,9,HT,Gers is a fan of Hartlepool United and used to stand in the Mill House Terrace at Victoria Park on match days.
,6,9,N,
,0,10,HT,"Gers had an uncredited part in the BBC drama The Paradise Club in 1990, appearing as the lead guitarist of a band called Fraud Squad."
,1,10,HT,He appeared in the 2010 fan-made Iron Maiden documentary Maiden Heaven.
,0,12,N,
,1,12,N,
,2,12,HT,"His favourite guitar over the years has been a black Stratocaster, equipped with JB Jr. pick-ups, which was given to him by Ian Gillan."
,3,12,N,
,4,12,HT,"Gers is currently endorsed by Sandberg Guitars, and he uses a California ST-S tobacco hc-aged and a California ST-S creme hc-aged model on stage."
,5,12,HT,"Like his bandmates, Dave Murray and Adrian Smith, Gers currently uses the Marshall JMP-1 preamp through a Marshall 9200 power amp."
,6,12,N,
,7,12,N,
,8,12,N,
