before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ezra Schabas,  (April 24, 1924 – October 12, 2020) was a Canadian musician, educator and author."
,1,0,HT,"He was active in Canada's musical life beginning in 1952, when he emigrated from Cleveland with his family."
1.0,2,0,HM,"He was active in Canada's musical life beginning in 1952, when he emigrated from Cleveland with his family. During his time in Canada, he was a leading musical educator, clarinetist, and administrator in Toronto's musical institutions."
,3,0,N,
,0,2,HM,"Schabas was born in New York City in April 1924 to Jewish parents, Minnie Anker and Hyman Schabas."
,1,2,N,
1.0,2,2,HM,"He attended the Juilliard School for clarinet, where he studied with clarinetist Arthur Christmann. The interruption of World War II led Schabas to leave Juilliard in 1943 with an Artist Diploma to serve with the US Army forces in France and Germany."
,3,2,HT,"While overseas, he attended the Nancy Conservatory before returning to New York City in 1946."
,0,3,HT,"Upon his return, Schabas completed his Bachelor of Science at Juilliard in 1947, followed by a Master of Arts at Columbia University in 1948."
,1,3,HM,"For the next few years, he studied in a variety of places, including the Eastman School of Music in Rochester, NY, the American Conservatory at Fontainebleau, France, as well as clarinet in New York with David Weber and in Paris with Gaston Hamelin."
,2,3,HT,"Between 1948 and 1950, he taught at the University of Massachusetts and from 1950 to 1952 at Western Reserve University in Cleveland, before moving to Toronto to be a freelance clarinetist and concert manager at the Royal Conservatory of Music."
,3,3,HT,He became a Canadian citizen in 1967.
,0,5,HM,"After relocating to Toronto in 1952, Schabas became a director of the Royal Conservatory of Music, one of Canada's most esteemed music education institutions that has trained artists including Oscar Peterson, Glenn Gould and Sarah McLachlan."
,1,5,N,
,2,5,N,
,0,6,HT,"In 1960, Schabas helped to found the National Youth Orchestra of Canada, a musical organization dedicated to discovering and nurturing talented young Canadian musicians, and he was the Orchestra's first administrator."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Schabas collaborated with the Ontario Arts Council again in 1968 to establish the University of Toronto Conductors' Workshop.
,5,6,HT,"In 1972, Schabas was one of the founders of Orchestras Canada and was elected its first president."
,6,6,HT,"Having continued teaching at the Faculty of Music and Royal Conservatory of Music throughout his time at the National Youth Orchestra and Orchestras Canada, in 1978 Schabas was made Principal of the Conservatory, a position he held until 1983."
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"Schabas followed up his time as Principal by returning to the University of Toronto's faculty of music in 1983, only to retire the following year."
,1,7,HT,"In 1985, he was named professor emeritus."
,2,7,HT,"From 1987 to 1990, Schabas again drew upon funding from Employment and Immigration Canada, the Ontario Arts Council and the Association of Canadian Orchestras to direct ""Musical Performance and Communication."""
,3,7,N,
,0,9,HT,"Not only a teacher and administrator, Schabas performed and conducted in Canada, the United States and overseas."
,1,9,HT,"He worked as a freelance clarinetist for the CBC Orchestra until 1960 and played in a number of ensembles around Toronto, including the Toronto Woodwind Quintet from 1956 to 1960."
,2,9,HT,"As an educator, he spoke at conferences in Europe, Asia, South America, Canada and the US and was a frequent consultant and juror for the Canada Council for the Arts, the Ontario Arts Council, and Canadian Heritage, among others."
,3,9,HT,"He wrote three biographies on musicians and two on musical institutions, winning the 1995 City of Toronto Annual Book Award for Sir Ernest MacMillan: The Importance of Being Canadian."
,4,9,HT,"From 1996 to 1998, he also acted as president of The Arts and Letters Club of Toronto and in 2000 was elected director-general of the Canadian Encyclopedia of Music."
,0,11,HT,"Schabas lived in Toronto and was married to Ann (Fairley) Schabas, the former dean of the Faculty of Library and Information Sciences at the University of Toronto."
,1,11,HT,"She is the daughter of Margaret Fairley, a notable Canadian activist and writer, and Barker Fairley, a well-respected Canadian artist and German literature scholar."
,2,11,N,
,3,11,N,
,4,11,HT,"He died in Toronto, Ontario in October 2020 at the age of 96."
,0,13,HT,"Schabas was awarded the Canadian Centennial Medal in 1967, appointed to the Order of Ontario in 1996, and made a Member of the Order of Canada in 2000."
,1,13,HT,"In 2002, he was appointed a Fellow (Honoris Causa) of the Royal Conservatory of Music, was presented with the Golden Jubilee Medal by the Governor General, and made a lifetime member of the Toronto Musicians Association."
,2,13,HT,"In 2012, he received the Queen's Diamond Jubilee Medal."
,0,15,N,
,1,15,HT,"Theodore Thomas: America's Conductor and Builder of Orchestras, 1835-1905, Champaign: University of Illinois Press; ISBN 978-0-252-01610-3"
,0,16,N,
,1,16,HT,"Sir Ernest MacMillan: The Importance of Being Canadian, Toronto: University of Toronto Press, ISBN 978-0-8020-2849-5 (awarded the City of Toronto annual award, 1995)."
,0,17,N,
,1,17,HT,"Opera Viva: The Canadian Opera Company; The First Fifty Years, co-authored with Carl Morey, Toronto: Dundurn Press, ISBN 978-1-55002-346-6"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Jan Rubes: A Man of Many Talents, Toronto: Dundurn Press, ISBN 978-1-55002-685-6"
