before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacky Wu (Chinese: 吳宗憲; born 26 September 1962) is a Taiwanese television show host, singer, and actor."
,1,0,HT,"He hosts numerous variety shows, such as the long running popular Taiwan (Republic of China) variety show Guess."
,0,2,HT,"In 1987, Wu started out by taking cameo roles in variety shows."
,1,2,N,
,0,3,HT,"In 1998, Wu provided the voice of the dragon Mushu in the Mandarin dub of the Disney animated film Mulan."
,0,4,N,
,1,4,HT,"In 2000, Channel V gave him the award ""Favorite Chinese Person of the Year""."
,2,4,HT,"In 2001, he had six variety talk shows in Taiwan."
,3,4,HT,Jacky Wu currently ranks one of the most popular and richest entertainers in Taiwan.
,4,4,N,
,5,4,N,
,6,4,HT,"Contemplating whether to retire after he has earned more than enough money, Wu plans to spend more time with his family in the near future."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
1.0,2,7,HM,"Wu has mentioned in an interview with mainland website Sina.com.cn that the deadline for his retirement is 30 June 2010. He had hinted at his intention to retire many times, after which he will cease working as an entertainer."
,3,7,N,
,4,7,HT,"""I've been in the show business for so long, I just need a change now,"" said Wu, whose 27-year-long career has included his stint as a host, singer and actor."
,5,7,N,
,0,8,HT,"Wu has returned to television hosting along with several new shows including ""Guess"" with co-host Patty Hou since 12 March 2011."
,1,8,HT,He also continued hosting other variety shows such as Power Sunday until 2012.
,0,9,N,
,1,9,HT,His won his first Golden Bell Award in 2008 with Aya Liu for variety show Guess.
,2,9,HT,He continued with a three year streak from 2016 to 2018 for best host in a variety or reality game show.
,3,9,HT,"In 2016, he won the best host award for Variety Show with his eldest daughter Sandy Wu for Super Followers, and in 2017 and 2018, he won with KID (Lin Bo-Sheng) for Mr. Player for Best Outdoor Reality Game Shows."
,0,11,N,
0.0,1,11,HM,"Jacky Wu’s father is Cantonese and mother Taiwanese. He secretly married Chang Wei-wei in a ""simple ceremony"" attended by their parents in 1990 and had three daughters, Sandy, Vivian and Olivia, and one son, Rick."
,2,11,N,
,3,11,N,
,4,11,HT,Wu and Chang had since registered their marriage in 2001.
