before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Grace & Tony have toured nationally, headlined the historic Crockett Theater (in Lawrenceburg, Tennessee), appeared at the Kennedy Center in Washington, D.C., and performed twice on the Daytrotter Sessions, as well as performed for BalconyTV, Jimmy Lloyd's Songwriter Showcase, and Knoxville, Tennessee's Blue Plate Special programs."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Both Grace (née Shultz) and Tony grew up in Lawrence County, Tennessee."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"Grace & Tony honed their new-found brand of music on the sidewalks of downtown Nashville, Tennessee, and ended up working with Lloyd Aur Norman and Stephen D. Jones of Villain Place in Nashville to record their debut EP, Inside A 7-Track Mind."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,0,31,HT,"Grace & Tony have shared the stage with artists such as The Lone Bellow, Billy Joe Shaver, Dom Flemons, and Carolina Chocolate Drops, as well as hitting the high seas on the Cayamo music cruise (February 2014), playing alongside the likes of Kris Kristofferson, Ricky Scaggs, Bruce Hornsby, and Lyle Lovett."
,1,31,N,
,0,33,N,
,1,33,HT,Grace graduated from nursing school in late 2013.
