before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Turbin (born December 24, 1963) is an American singer known for being the first full-time vocalist for thrash metal band Anthrax."
,1,0,N,
,0,3,HT,"When Turbin was first contacted by Anthrax he was already in a band called AMRA, but left after a few months, which prompted him to answer Anthrax's advertisement."
,1,3,HM,"He attended the same high school as Scott Ian and Danny Lilker, Bayside High School in New York City, and was in a class with Ian in his freshman year."
,2,3,HT,Turbin earned the position as the first official band vocalist in August 1982.
,3,3,HT,"His first performance with Anthrax was at Great Gildersleeves on September 12, 1982."
,4,3,N,
,5,3,N,
,6,3,HT,"He also has writing credits on five of the seven songs on the band's Armed and Dangerous EP, as well as two songs on Spreading the Disease, both of which were recorded by third Anthrax vocalist Joey Belladonna, who replaced second Anthrax vocalist Matt Fallon."
,7,3,HT,"Turbin's exit from Anthrax came two weeks after the band's first North American tour, ""Anthrax US Attack Tour 1984"", ending with a show at Roseland Ballroom on August 3."
,8,3,HT,"In 2009, the video game Brütal Legend was released, featuring the Anthrax song ""Metal Thrashing Mad"" on its soundtrack, with Turbin's vocals."
,9,3,N,
,0,6,HT,"DeathRiders is named after one of Turbin's songs and was formed in 2001 to support his debut solo album, Threatcon Delta."
,0,7,N,
,1,7,HT,They performed eight shows at the world-famous Whisky a Go Go in Hollywood in 2010.
,2,7,N,
,3,7,HT,"European Tour took them to Metal Bash 2011 in Germany; Highway To Dokk'em Open Air Festival 2011; and other venues throughout Tilburg, Netherlands, Vienna, Austria and Berlin, Germany."
,0,8,HT,"DeathRiders were featured alongside Michael Angelo Batio, Faster Pussycat, and Phil Lewis of L.A. Guns at Rainbow Bar & Grill's 41st anniversary outdoor party on April 21, 2013."
,1,8,HT,"They also performed at NAMM Metal Jam at Whisky a Go Go in West Hollywood, California on January 23, 2013, which featured many well-known metal artists including current and past members of Queensrÿche, Dio's Disciples, Racer X and Michael Schenker Group."
,0,9,HT,"In 2014, the band toured Europe Headbangers Open Air Brande-Hoernerkirchen, Germany, and the Headbangers Open Air 2014 warm-up show at Lauschbar in Itzehoe, Germany."
,1,9,N,
,0,10,HT,"In 2015, the band performed at NAMM Metal Jam and Neil and Michael's Metal Jam, with Michael Angelo Batio joining the band on guitar at The Slidebar in Fullerton, California."
,0,11,HT,"DeathRiders featuring Neil Turbin - Vocals, Jonas Hornqvist - Guitar, Richard Svard - Bass, Matt Thompson (King Diamond) - Drums, Andy La Rocque (King Diamond) - Producer released Never Surrender video and single on June 21,2021 on BandCamp and DeathRidersChannel official Youtube as well as Rayzor Distro."
,0,13,HT,Bleed the Hunger was formed by Turbin and DeathRiders recording guitarist Jonas Hornqvist in January 2015.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Neil Turbin East Los formed in 2019 toured in Tijuana, Mexico, played Metal Never Dies Fest 2019 with Toxik and Whiplash, LiveNation Mosh for Slayer Bricks Rock Bar, N.A.M.M. Metal Jam 2020, Turbin's solo thrash band lineup includes:"
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,30,N,
,1,30,N,
,0,32,HT,"Sharyot originally from Brazil, now in Los Angeles is a heavy metal band and they contacted Turbin after he co-wrote and sang backing vocals on two songs on Quiet Riot: Hollywood Cowboys."
,1,32,N,
,0,34,HM,"Co-host and music journalist since 2015, Turbin has been on 80+ episodes and interviewed icons of rock, metal and film for The Metal Voice, with Jimmy Kay and Alan Dixon based in Montreal Canada."
,0,36,HM,"Turbin was inducted into the Metal Hall of Fame on the red carpet officially by Pat Gesualdo, President of Metal Hall of Fame at Bowl For Ronnie Ronnie James Dio charity event on November 7, 2019 held at Pinz Bowling Center in Studio City, California."
,0,38,HT,"In 2020, Turbin introduced one on one master vocal lessons, Vocal Firepower, online and in person through vocalfirepower.com One of Neil's early students was Rick Rangel singer, guitarist of Fueled By Fire on Metal Blade Records and other known singers in heavy metal, soul and pop genres."
,0,40,HT,"Turbin was included in a regular lineup rotation at Ultimate Jam Night (now called Soundcheck Live) at Lucky Strike Live Hollywood in February, March, April and May 2015."
,1,40,N,
,0,42,HT,"In 2003, Turbin released his first solo album, Threatcon Delta, on American record label ""Metal Mayhem Music""."
,1,42,N,
,2,42,N,
,0,44,N,
,1,44,N,
,0,46,HM,"Turbin cites heavy metal and NWOBHM vocalists from bands such as Judas Priest, Deep Purple, Black Sabbath, AC/DC, Motörhead, Accept, Riot and Saxon as influences of his vocal style, although he was also heavily influenced by the New York punk scene of the 1970s–1980s including bands such as Generation X, Ramones, Niki Buzz, The Bullets, Vendetta, Mayday, Steve Johnstad, Son, Wayne County & the Electric Chairs, Neon Leon, Walter Lure & The Heartbreakers, The Clash, The Sex Pistols and MC5."
,0,47,HT,"Turbin spent time at the infamous punk club CBGB's and worked at other important punk scene venues Ritz when it first opened and also Max's Kansas City, from 1979 to 1980."
,1,47,N,
,0,50,HT,"The Metal Beast (2018) – recorded at Blue Pacific Studios in Los Angeles, California and Sonic Train Studios in Gothenburg, Sweden, by Andy La Rocque of King Diamond."
,1,50,N,
,0,59,N,
