before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Normand Corbeil (April 6, 1956 – January 25, 2013) was a Canadian composer known for his work on films, video games and television."
,0,2,HT,"Corbeil won a BAFTA Award and an Academy of Interactive Arts & Sciences award for composing the soundtrack for the 2010 PlayStation 3 video game, Heavy Rain."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Corbeil, who was diagnosed with pancreatic cancer in August 2012, died on January 25, 2013, at the age of 56."
,0,38,HT,Beyond: Two Souls (unfinished due to his death; completed by Lorne Balfe; 2013)
