before,after,paragraphIndex,annotation,sentences
,0,0,HT,Darren Paul Emerson (born 30 April 1971)
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Emerson has garnered several accolades such as ""DJ of the Month"" in The Face and i-D magazines."
,0,3,HM,"In 1990, Rick Smith and Karl Hyde relocated to Romford, where Martin Prudence, brother-in-law of Smith, introduced Emerson to him, with Hyde inviting Emerson to become the third member of techno band Underworld."
,1,3,HT,1994's dubnobasswithmyheadman was their commercial breakthrough onto the then burgeoning British electronica scene.
,2,3,HT,"While working on their second album, 1996's Second Toughest in the Infants, they released the single ""Born Slippy ."
,3,3,N,
,0,4,HT,"During his time with Underworld, Emerson also founded his record label, Underwater, in 1994."
,1,4,HT,"It was initially an output for himself and the artists he met along his travels, but it grew to become one of the most influential dance labels of the early 1990s."
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,HT,"Emerson parted ways with Underworld in 2000 and then concentrated more on his solo career as a DJ and remixer, and also a label owner."
,1,6,HT,"""Global Underground: Uruguay"" (2000) and ""Global Underground: Singapore"" (2001) soon followed on the Global Underground label, with ""Episode 1"" on his new Underwater label following in 2002."
,2,6,HM,"He continued to release tracks by himself and new artists on the Underwater records label and eventually gained its own night at super club Pacha, Ibiza alongside fellow DJ Erick Morillo, to hold a joint Underwater/Subliminal Records night."
2.0,3,6,HM,"He continued to release tracks by himself and new artists on the Underwater records label and eventually gained its own night at super club Pacha, Ibiza alongside fellow DJ Erick Morillo, to hold a joint Underwater/Subliminal Records night. During its second summer at Pacha, his Underwater Records night won 'House Event' of the summer at the DJ Magazine awards."
,4,6,N,
,0,7,HT,"Over the past few years, Emerson has been busy touring the world whilst preparing for his own solo debut album."
,1,7,HT,He rarely plays in the UK apart from his previous bi-monthly resident slot at London club The End (a venue which closed down in January 2009).
,2,7,HT,In 2007 he performed at Sensation White in the Amsterdam Arena.
,0,8,HT,"Since 2004, Emerson had been dating British TV presenter Kate Thornton, but on 3 February 2011, Kate announced that they had split up."
,1,8,HT,"They have one son named Ben, born in May 2008."
,0,9,HT,"In 2009, he released a third compilation for Global Underground – Bogota and in 2010 he launched a new label, DETONE, on which he has so far released the club tracks ""Gracelands"", ""Decisions"", ""Hard For Slow"" and ""Au Go Go"", featuring the vocals of the lead singer from Empire of the Sun."
,1,9,HT,"Meanwhile, he continues his relentless globe trotting DJ schedule and in the past year, Emerson has also begun hosting DETONE club nights at East Village in London."
,0,15,N,
,0,16,N,
,0,17,HT,Summer Love 2001: DJ Emerson & D. Dreyer (2001)
,0,27,N,
,0,30,HT,Hyper City Missiles (2012)
,0,34,HT,"""Scorchio"" (with Sasha) (2000)"
