before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles William Prophet (born June 28, 1963) is an American singer-songwriter, guitarist and record producer."
,1,0,HT,"A Californian, Prophet first achieved notice in the American psychedelic/desert rock group Green on Red, with whom he toured and recorded in the 1980s."
,2,0,N,
,0,2,HT,"Chuck Prophet was born in Whittier, California, United States, and calls San Francisco home."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Prophet was signed to New West Records by Peter Jesperson in 2002.
,1,4,N,
,2,4,N,
,3,4,HT,"No Other Love was a breakthrough record for Prophet stateside due to the success of the summer single ""Summertime Thing"" and endorsements from Lucinda Williams, who gave him the opening slot for her summer tour."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Prophet has contributed to several Kelly Willis records, and produced 2007's Translated From Love for Rykodisc."
,4,5,N,
,0,6,HT,"Evangeline Recording Co. released a limited-edition work entitled Dreaming Waylon's Dreams, which he recorded in San Francisco."
,1,6,HT,"The record re-creates Waylon Jennings' 1975 country album Dreaming My Dreams in its entirety and features, among others, members of American Music Club and Meat Beat Manifesto."
,2,6,N,
,3,6,HT,Included in the packaging is a recounting of the events surrounding the recording of the record by close friend John Murry (who also played on the record).
,4,6,N,
4.0,5,6,HM,Each piece was lovingly printed and numbered by hand on a circa 1930's printing press. Dreaming Waylon's Dreams is one of the rarest and most sought-after items in Prophet's discography.
,6,6,N,
,7,6,HT,"Released by Rounder Records, in 2001, Raisins in the Sun was a one-off collaboration with Jules Shear, Harvey Brooks, Paul Q. Kolderie, Jim Dickinson, Sean Slade, and Winston Watson, recorded in May 1999."
,0,7,HT,"In 2008 Prophet co-wrote all the songs on Alejandro Escovedo's Real Animal, to which he also contributed guitar and vocals."
,1,7,HT,"The LP was recorded in Lexington, Kentucky and produced by noted producer Tony Visconti."
,0,8,HT,"In May 2009, Prophet along with a band of musicians including Ernest ""Boom"" Carter headed to Mexico City to record a collection of ""political songs for non political people""."
,1,8,N,
,2,8,HT,"Michael Hoinski of The Village Voice compared ¡Let Freedom Ring! to Bruce Springsteen's Born in the U.S.A., citing the recordings as ""albums that manifest patriotism through disenchantment, and both rely heavily on marginalized characters to expose socioeconomic woes."""
,0,9,HT,"In January 2011, he formed the Spanish Bombs along with Chris Von Sneidern and San Francisco rhythm section The Park."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"On March 3, 2013, Prophet played a Benefit Concert at The Great American Music Hall for Tom Mallon, a producer who documented much of the San Francisco Punk scene and went on to produce the early American Music Club records."
,1,10,N,
1.0,2,10,HM,"(Mallon at that time had a brain tumor, which he died of in 2014.) Members of many seminal San Francisco bands played as well including members of American Music Club, Frightwig, Ugly Stick, Flying Color."
,0,12,HT,"On February 10, 2017, Prophet released Bobby Fuller Died For Your Sins."
,1,12,N,
,2,12,HT,"On February 19, 2017, he appeared on the BBC Sunday morning political show The Andrew Marr Show singing ""Bad Year For Rock and Roll,"" one of the standout tracks from his latest album Bobby Fuller Died For Your Sins."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,"He has gone on to have his compositions and co-writes recorded by many artists including Alejandro Escovedo, Bruce Springsteen, Solomon Burke, Heart, Michael Grimm, Kim Carnes, Peter Wolf, Kim Richey, Carter's Chord, Jace Everett, Arc Angels, Penelope Houston, Micky & the Motorcars, Peter Mulvey, Bun E. Carlos, Mark Erelli, Mofro, Kevin Bowe, Calvin Russell, Chris Knight and Kelly Willis."
,2,15,N,
,3,15,HM,"In Nashville, Tennessee, Prophet and songwriter Kim Richey penned ""I'm Gone"", a top-40 country hit in 2002 for singer Cyndi Thomson."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In 2011, it was recorded by Michael Grimm, the winner of America's Got Talent, and included on his Don Was-produced debut CD."
,0,19,HT,"He appears as an actor playing ""The Connection"" in Revolution Summer, a film directed by Miles Matthew Montalbano and produced by Jonathan Richman."
,0,21,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"Kyle Caprista: (drums, vocals) 2012–2013"
,0,31,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,47,N,
,1,47,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,0,58,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,HT,Eddie Ray Porter – When The Morning Falls (Less Records)
,0,66,N,
,1,66,HT,True West – Hand Of Fate (CD Presents)
,0,67,N,
,1,67,N,
,0,68,HT,1992: Paul Collins – Paul Collins (DRO)
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,75,HT,2000: Warren Zevon – Life'll Kill Ya (Artemis)
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,HT,2003: Duane Jarvis – Delicious (Slewfoot)
,0,81,N,
,1,81,N,
,0,82,HT,2005: Jeffrey Halford and the Healers – Railbirds (Shoeless)
,0,83,N,
,1,83,HT,Victor Krummenacher – I Was A Nightmare
,2,83,N,
