before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter John  Wagner II (born October 3, 1959) is an American actor and singer, best known for his roles on the soap operas General Hospital, Santa Barbara, The Bold and the Beautiful, and Melrose Place."
,0,2,HT,"Wagner was born in Washington, Missouri."
,1,2,HT,"Raised as a Catholic, he attended St. Gertrude's parochial school and St. Francis Borgia Regional High School in his hometown, where he played football and basketball."
,2,2,HT,"He attended the University of Missouri for one year, then junior college before eventually enrolling at the University of Arizona, where he tried out for the golf team and drama department."
,3,2,N,
,0,4,HT,"Wagner first appeared on the scene in 1982 in the role of Clint Masterson, in Douglas Marland's short-lived cable soap opera, A New Day"
,1,4,N,
,0,5,HT,"His most famous role has been Frisco Jones on the soap opera General Hospital (1983–1987, 1989–1991, 1994–95, 2013)."
,1,5,N,
,0,6,HT,He also played Warren Lockridge on Santa Barbara from 1991 until that series' conclusion in 1993.
,0,7,N,
,0,8,HT,"He appeared for many years on Aaron Spelling's Fox nighttime soap opera Melrose Place, as the alternately caring/conniving Dr. Peter Burns (1994–99); he directed episodes as well."
,1,8,N,
,0,9,HT,"He appeared in another Aaron Spelling project, the NBC television series Titans with Yasmine Bleeth in 2000, and in Spelling's daytime soap opera Sunset Beach in 1997."
,0,10,HT,"From 2003-2012, he played Nick Marone on the CBS daytime soap The Bold and the Beautiful."
,1,10,HT,"On February 28, 2006, he and a contestant Christine Denos won $142,550 (including the standard $100,000 top prize) in the game show Wheel of Fortune; at the time, it set a single-episode largest winning record (and second largest overall) until Michelle Lowenstein surpassed said record in October 14, 2008 as the inaugural $1,000,000 winner."
,2,10,HT,"In 1985, Wagner was nominated for a Daytime Emmy Award for ""Best Younger Actor"" for his work on General Hospital."
,3,10,HT,"He was nominated again in 2005 for ""Best Lead Actor"" for The Bold and the Beautiful."
,4,10,N,
,5,10,HT,"In January 2013, it was announced that Wagner had agreed to reprise the iconic role of Frisco Jones on General Hospital for several episodes in early 2013."
,6,10,HT,"Currently, he is seen playing Bill Avery on When Calls the Heart, as of 2014."
,7,10,HT,"A Hallmark Channel regular, Wagner also starred in the Wedding March movies, with The Wedding March 3: Here Comes the Bride premiering in February 2018."
,0,12,HT,"In 2012, Wagner was a contestant on season 14 of Dancing with the Stars, partnered with professional dancer Anna Trebunskaya."
,1,12,N,
,0,14,N,
,1,14,HT,"In 1985, he topped the Billboard charts with the ballad ""All I Need""."
,2,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,24,N,
,1,24,N,
,2,24,HT,"His final audition in 1983 included performing the Kenny Loggins song ""Wait a Little While""."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"Theatrically, it was when I played Dr. Jekyll and Mr. Hyde in Jekyll & Hyde on Broadway."""
,12,24,HT,"He also appeared in a national theatre tour in 1987 in the role of Tony in West Side Story, and a national tour of Grease in 1988."
,0,25,HT,"While he toured as a rock/pop performer in concert consistently from 1985–1988, Wagner did not perform in the 1990s except for an occasional benefit appearance."
,1,25,HT,"In 2005, Wagner resumed performing in concert sporadically."
,2,25,N,
,0,26,HT,"In 2012, Wagner released new music, the single ""Will the Rain Fall Down"" on iTunes."
,1,26,N,
,0,27,HT,"In 2014, Wagner released the full-length release On the Porch."
,1,27,N,
,2,27,N,
