before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yamataka Eye (山塚アイ, Yamataka Ai) (born Tetsurō Yamatsuka (山塚徹郎, Yamatsuka Tetsurō), 13 February 1964) is a Japanese vocalist and visual artist, best known as a member of Boredoms and Naked City."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1993, he recorded  an EP with Sonic Youth called TV Shit for Thurston Moore's label, Ecstatic Peace."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,44,N,
,1,44,N,
,0,51,HT,3: William Bennet Has No Dick (1990)
,0,62,N,
