before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Eric Kupper began playing in bands in his formative years, and got his real start in the mid-1980s working as a keyboardist, guitarist, and songwriter for such producer/remixers as David Morales, Frankie Knuckles, Arthur Baker, Mark Kamins, Justin Strauss, Peter Rauhofer, and Richie Jones."
,1,2,HT,"Since 1986 he has played on, remixed, and/or produced over 2,000 records for artists spanning all contemporary musical genres."
,2,2,HT,"His work in the mid-to-late 1980s/early 1990s, especially his work with Def Mix Productions, is considered to be part of the foundation for house music as it exists today."
,3,2,HT,"He released an album under his own name, From the Deep, in 1995."
,4,2,HT,"As a remixer he has worked with Ayumi Hamasaki, Garbage, Usher, Alicia Keys, BT, Diana Ross, Whitney Houston, Marianne Faithfull, Goldfrapp, Cher, Janet Jackson, Shakira, Enrique Iglesias, Sheryl Crow, Lenny Kravitz, Kylie Minogue, Korn, Moloko, Smash Mouth, New Order, Yoko Ono, Dido, Brandy, Depeche Mode, Curtis Mayfield, The Brand New Heavies, Robert Palmer, Afrika Bambaata & Soulsonic Force, Kate Bush, 808 State, Jessica Simpson, Anastacia, Donna Summer, PM Dawn, Miley Cyrus, and RuPaul, among numerous others."
,0,3,N,
,1,3,HT,"Some artists he has worked with in this area include John Wesley Harding, Julee Cruise, Róisín Murphy, Coolbone, Drill, PM Dawn, The Butterflies of Love, Saint Etienne, Gaz Brookfield, McQueen, Love Bites, Ofra Haza, Jaymes Bullet, Laura Pausini, and Gloria Estefan."
,0,4,N,
,1,4,HT,"The most recent was called Electrikiss, released in January 2009 after a ten-year hiatus."
,2,4,N,
,3,4,N,
,4,4,N,
