before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Debbie Wiseman, OBE (born 10 May 1963) is a British composer for film and television, known also as a conductor and a radio and television presenter."
,0,2,HT,"One of the UK's most successful female music ambassadors, Debbie Wiseman was born in London."
,1,2,HT,"She studied at Trinity College of Music Junior Department, and then piano and composition at the Guildhall School of Music and Drama studying piano with James Gibb, and composition with Buxton Orr."
,0,3,N,
,1,3,HT,"In 2008 she composed a new Young Person's Guide to the Orchestra called Different Voices which was premiered by the Royal Philharmonic Orchestra as part of their 60th birthday celebrations, and the work is now frequently performed by school and youth orchestras across the country."
,0,5,HT,Wiseman was admitted to the Degree of Doctor of Music at the University of Sussex in 2015.
,0,6,HT,Wiseman was awarded the Fellowship of the Royal College of Music in 2020.
,0,8,HT,"Wiseman's film music credits include Tom and Viv (Nominated for two Academy Awards and the Alexander Korda Award for Outstanding British Film, 1994);  Haunted; Wilde (Nominated for Best Original Film Score, Ivor Novello Awards, 1997); Tom's Midnight Garden; The Guilty; Before You Go; Arsène Lupin (Winner of Best Score for a Foreign language film and nominated for Score of the Year, Movie Music UK Awards, 2005); Flood (Nominated for Best Score for a Horror/Thriller, IFMCA Awards, 2007); and Lesbian Vampire Killers (Nominated for Best Score for a Comedy, IFMCA Awards, 2009)."
,0,9,HT,"Amongst her many television music credits are Shakespeare & Hathaway: Private Investigators (2018); Dickensian (2015); Wolf Hall (2015); A Poet in New York (2013); The Whale (2013); Lost Christmas (Winner of Best Kids TV Movie / Mini-series, International Emmy Awards, 2013);  The Passion;  Jekyll; The Promise (Nominated for Best Drama Serial, BAFTA Awards, 2011); He Knew He Was Right; Warriors (Best Original Score ( RTS Awards, 2000), Winner of Best Drama (The South Bank Show Awards, 2000) & Winner of Best Drama Serial (BAFTA Awards, 2000));  Father Brown; WPC 56; The Coroner:  Land Girls (Winner of Broadcast Award, 2010); Joanna Lumley's Nile; Fry's Planet Word; Stephen Fry in America;"
,1,9,HT,"Othello (Nominated for Best Single Drama, BAFTA Awards, 2002);  The Project; Judge John Deed; Feather Boy (Best Children's Drama, BAFTA Awards, 2004);  The Inspector Lynley Mysteries; Michael Palin's New Europe (""Wild East"" & ""Baltic Summer""); The Andrew Marr Show; Stig of the Dump (Emmy Award Winner, 2002); ."
,0,10,HT,"Her album of music to accompany Oscar Wilde's fairy stories, Wilde Stories was nominated for a Grammy Award and was used on a trilogy of animated films made in 2003 for Channel 4."
,1,10,HT,"Wiseman conducted the National Symphony Orchestra playing the music live to accompany screenings in Birmingham and London of two of those films, The Selfish Giant and The Nightingale and the Rose."
,2,10,HT,In 2007 she was awarded the Gold Badge of Merit by the British Academy of Composers & Songwriters.
,3,10,HT,"In the Classic FM Top 100 2010 Movie Music Chart, Wiseman's score for Wilde was voted in at number 12 by the station's listeners."
,4,10,HT,A suite of her music from the film was included in the 2007 Great British Film Music Prom concert at the Royal Albert Hall conducted by John Wilson.
,0,11,HT,"In 2008 she composed and conducted the CD Different Voices with the Royal Philharmonic Orchestra, with narration by Stephen Fry and solo vocals performed by Hayley Westenra, The lyrics are written by Don Black."
,1,11,N,
,0,12,HT,"In 2011 Wiseman presented a Radio 4 programme on the composer, Joseph Horowitz, and appeared on the panel of Your Desert Island Discs at Christmas with Bill Bailey and Jo Whiley, presented by Kirsty Young."
,0,14,N,
,0,17,HT,"In 2016 Wiseman's original score for the acclaimed BBC drama series, Wolf Hall, won the Royal Television Society West Awards for Best Composer, Drama, and Best Original Composition: Television Programme Score in the Music & Sound Awards."
,0,18,N,
,0,19,HT,"Wiseman was one of 11 composers chosen to compose music for the Queen’s Diamond Jubilee Pageant on 3 June 2012, when she conducted her movement of “New Water Music” on The Georgian barge."
,1,19,HT,She was commissioned to compose the Overture and Finale music for the Queen’s 90th Birthday Celebration in May 2016.
,0,20,HT,"Wiseman is Classic FM's Composer in Residence and her first album commissioned by Classic FM - ""The Musical Zodiac"" - reached Number 2 in the UK Classical Chart in September 2016."
,0,21,HT,"Wiseman has composed new signature music for Viking Cruises and was honoured as Godmother to their new river ship, Viking Herja in March 2017."
,1,21,HT,In 2016 she composed the soundtrack to the Sheila Hancock 2017 film Edie.
,0,22,HT,"Wiseman's second album commissioned by Classic FM, ""The Glorious Garden"", a collaboration with Alan Titchmarsh, was released in March 2018 and topped the UK Classical Chart for three weeks."
,0,23,HT,"Wiseman's album ""The Mythos Suite"" - a collaboration with Stephen Fry - went to number 1 in the UK classical charts on its release in February 2020."
