before,after,paragraphIndex,annotation,sentences
,2,20,HM,"After braving a bitterly cold Paris winter, McTell met a young American, Gary Petersen, who had studied with the legendary guitarist Reverend Gary Davis."
,3,20,HT,"""There was a great anticipation every time I got to play with (Petersen)"", McTell recalled."
,4,20,HT,"""Each time I learned something new, and through him I learned how to play ragtime properly."
,5,20,HM,"""In 1966, McTell met another émigré to Paris, a student from Norway named Nanna Stein."
,6,20,N,
,7,20,N,
,8,20,HT,"McTell and Wizz Jones were regular performers on the Cornish circuit, especially at The Folk Cottage in Mitchell."
,9,20,N,
,10,20,HT,"Cornwall captured McTell's heart – a place whose ""unique spirit got to me"" – and the county has always remained a place for him to retreat to."
,11,20,HT,"By the end of 1966, he and Stein were expecting their first child."
,12,20,N,
,13,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,"Arranged by Tony Visconti and produced by Gus Dudgeon, the album, Eight Frames a Second, was released early in 1968."
,2,23,HT,It came to the attention of the BBC and was featured on radio programmes including Country Meets Folk in August and John Peel's Top Gear.
,3,23,N,
,0,24,HT,"His second album Spiral Staircase, recorded for Transatlantic in late 1968, included the first recording of ""Streets of London"", which was recorded in one take by McTell on guitar and vocals."
,0,27,HT,"By 1970, ""I'd got a family,"" McTell recalled in an interview, ""and found I had a musical career, somehow."""
,1,27,N,
,0,28,HT,"By May, he was sufficiently successful to fill the Royal Festival Hall in London."
,1,28,HT,"In August, McTell played the huge Isle of Wight Festival alongside Jimi Hendrix, Joan Baez, and Leonard Cohen."
,2,28,HT,Bruce May had bowed out and McTell was now being managed by impresario Jo Lustig.
,3,28,HT,"In October 1970, McTell sold out the Royal Festival Hall again and the album Revisited was released."
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,HT,"McTell's fifth album, Not Till Tomorrow, was produced by Tony Visconti, and released on Reprise in 1972."
,2,30,HT,"His UK concert tour played to packed houses and he met one of his guitar heroes, the Rev Gary Davis."
,3,30,HT,"By the end of the year, he'd parted company with Jo Lustig and his brother Bruce was again managing his career."
,4,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"By the end of the year, McTell was in the studio with Visconti again working on his next album."
,3,32,N,
,4,32,HT,It was promoted by lengthy tours of Britain and Europe with Danny Thompson and Mike Piggott as backing musicians.
,5,32,N,
,0,34,N,
,1,34,HT,"Released as a single (recorded on the Reprise label) on 7 December 1974, it rocketed up the charts to No. 2 in the first week of 1975, became a worldwide million-seller, and won McTell the Ivor Novello Award."
1.0,2,34,HM,"Released as a single (recorded on the Reprise label) on 7 December 1974, it rocketed up the charts to No. 2 in the first week of 1975, became a worldwide million-seller, and won McTell the Ivor Novello Award. In early 1975, McTell released the album Streets..., which sold strongly and spent twelve weeks in the album charts."
2.0,3,34,HM,"In early 1975, McTell released the album Streets..., which sold strongly and spent twelve weeks in the album charts. Backing musicians on the album included Lindisfarne's Rod Clements, Fairport Convention's Dave Pegg and Jerry Donahue, and Maddy Prior from Steeleye Span, who inspired McTell to write the song ""Maddy Dances""."
,4,34,HT,"He decided to tour with a band to promote the album, but the experiment was not a success."
,5,34,HT,"That tour, he recalls, ""became a nightmare."""
,6,34,N,
,7,34,N,
,8,34,HT,"Refreshed, he returned to the UK."
,9,34,HT,"During 1976, McTell topped the bill at Montreux Jazz Festival and played another sold-out concert at The Royal Albert Hall."
,10,34,HT,This was followed by his first tour of Australia and the far east.
,11,34,N,
,12,34,N,
,13,34,HT,"McTell's eighth album, Right Side Up, was released late in 1976 and the year ended with a packed-out Christmas concert in Belfast where he got standing ovations both before and after the show."
,0,35,N,
,1,35,HM,"During the year, McTell met John 'Jonah' Jones, a popular figure on London's music scene."
,2,35,N,
,3,35,N,
,0,37,HT,Ralph and Nanna's son Billy was born on 19 April 1978.
,1,37,HT,"Professionally, it was a quieter year and Ralph spent time with his family in their homes in London and Cornwall."
,2,37,HT,"In March 1979, McTell played The Royal Festival Hall accompanied by Dave Pegg and Dave Mattacks of Fairport Convention, and Nigel Smith and Mike Piggott."
,3,37,N,
,4,37,N,
,0,38,HT,The recording contract with Warner Bros. Records expired in 1980 so McTell and Bruce May set up Mays Records as an 'own brand' label.
,1,38,N,
,2,38,N,
,0,39,HT,"During 1981, McTell, Dave Pegg, Dave Mattacks and Richard Thompson formed an impromptu band called The GP's."
,1,39,N,
,0,40,HT,"The first release on Mays Records was the 1981 single ""England"", a song later adopted as the theme for a television travelogue presented by comedian Billy Connolly, a long-standing friend of McTell."
,1,40,HT,"Mays Records' first album release was Water of Dreams, which featured ""Bentley & Craig"", the song that led to McTell's support of the campaign to grant Derek Bentley a posthumous pardon."
,0,42,HT,"In 1982, McTell's career took an unexpected change of direction."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"During 1983, McTell presented his own music series on BBC Radio 2."
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,46,HT,"Bruce May negotiated a deal with Telstar Records, a company that pushed its products heavily with major advertising and hyping campaigns."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,48,HT,"As well as tours in his own right, McTell secured a prestigious support slot in 1987 opening the shows on The Everly Brothers' UK tour."
,1,48,HT,"After tours in Europe, the US and Australia, McTell was back in the studio in February 1988 to record the album Blue Skies Black Heroes."
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,0,51,HT,"McTell was a regular visitor to, and occasional performer at, Fairport Convention's annual music festival in the village of Cropredy, near Banbury."
,1,51,N,
,2,51,HT,"At the end of 1988, Bruce May ceased to be McTell's manager, the post being taken by Mick McDonagh."
,0,53,HT,"In 1989, McTell signed a deal with the label Castle Communications to produce a compilation of his love songs."
,1,53,HT,"For contractual reasons, some songs had to be re-recorded in Dave Pegg's Woodworm Studio in Barford St. Michael."
,2,53,N,
,0,54,N,
,1,54,N,
,0,56,HM,"In 1991, McTell shared the billing with Donovan on a tour of Germany."
,1,56,HT,He also toured in his own right in the UK.
,0,57,N,
,1,57,N,
,2,57,HT,"A very extensive Silver Celebration tour occupied much of the year, again managed by 'Jonah' Jones."
,0,60,HT,"McTell completed a major project when in 1992, the BBC commissioned and broadcast The Boy with a Note – 'an evocation of the life of Dylan Thomas in words and music'."
,1,60,N,
,2,60,N,
,3,60,HT,"""Two or three years went into that,"" he said."
,4,60,N,
,5,60,HT,"""During 1993, McTell toured Australia and the Far East, and back home he undertook The Black And White Tour."
,6,60,N,
,7,60,N,
,8,60,HT,In 1994 McTell took part in a concert at the Royal Albert Hall to commemorate the life of Ken Woolard.
,9,60,HT,"Ken was the founder of Cambridge Folk Festival and McTell assembled a band, Good Men in the Jungle, to play at that summer's festival."
,10,60,HT,He also celebrated his fiftieth year by giving up smoking.
,11,60,N,
,0,61,N,
,1,61,N,
,0,62,HT,"McTell performed his song ""Bentley & Craig"" at a special service for Derek Bentley held in Croydon cemetery with the Bentley family."
,1,62,HT,"Bentley's sister Iris died before he was pardoned and, at her request, McTell performed at her funeral a few years later."
,2,62,HT,"In 1995 McTell performed songs from The Boy with a Note at the Year of Literature Festival in Swansea, in South Wales."
,0,64,N,
,1,64,HT,"McTell's long-standing sound engineer, Gordon 'Doon' Graham, had captured many of McTell's concert performances on the desk, and an album of live material from 1976 to 1995 was released on Leola as Songs for Six Strings Vol II."
,0,65,HT,"Early in 1997, McTell began his association with Tickety Boo, the company which produced Billy Connolly's 'World Tour of...' television series."
,1,65,N,
,0,67,N,
,1,67,HT,"Two sell-out concerts in London's Purcell Room were recorded by McTell's tour manager and sound engineer, Donard Duffy, and released on Leola as a two-CD set."
,2,67,N,
,3,67,N,
,0,69,N,
,1,69,HT,"Recorded at Woodworm and released in 2000 on the Leola label, the album contained 19 listed tracks plus ""Tickety-boo"" as an instrumental hidden track."
,0,70,N,
,1,70,HT,"He had been working on an autobiography for some years and the first volume, entitled Angel Laughter, was published by Heartland Publishing in 2000."
,2,70,N,
,3,70,HT,"In 2001, McTell undertook a special tour of the UK."
,4,70,N,
,5,70,N,
,0,71,N,
,1,71,HT,The event was marked as a tribute to the late George Harrison who had died the previous November.
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,N,
,0,72,HT,McTell had been touring extensively at home and abroad for many years so in 2003 he decided to take a break from the road.
,1,72,HT,"He split the year between his London and Cornwall homes and spent the time writing, travelling and spending time with his grandchildren."
,2,72,HT,"Early in 2004, McTell co-headlined on Steeleye Span's tour of Australia and New Zealand as well as touring in the UK, Ireland and continental Europe."
,0,73,N,
,1,73,HT,He made a guest appearance at Fairport's Cropredy Convention in August.
,0,75,HT,McTell celebrated his 60th birthday with a concert at London's Royal Festival Hall in November 2004.
,1,75,N,
,0,76,N,
,1,76,N,
,2,76,HT,"In 2006, McTell's 'Walk Into The Morning' tour was a sellout success."
,3,76,HT,"For his 'up close' tour in September 2006, McTell performed a set billed as 'Dylan, Guthrie and The Country Blues', featuring his covers of songs by Woody Guthrie, Bob Dylan and black American blues artists such as Big Bill Broonzy."
,4,76,N,
,5,76,N,
,6,76,HT,A boxed set of four CDs (accompanied by an extended essay on McTell's songs by Paul Jenkins) was released in October 2006.
,7,76,N,
,8,76,N,
,0,77,N,
,1,77,HT,"In August 2007, Sanctuary Records recognised the 40th anniversary of McTell's first recording contract by re-releasing his three Transatlantic albums as CDs with bonus tracks."
,0,79,N,
,1,79,N,
,2,79,N,
,0,81,HT,"During 2008, McTell combined the two volumes of his autobiography into a single volume under the title As Far As I Can Tell for publication to coincide with his autumn tour."
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,HT,The appearance on The One Show was the springboard for two 'official' McTell internet videos.
,1,83,N,
,0,85,HT,"McTell embarked on his most extensive UK tour for many years in October 2008, visiting thirty venues throughout England."
,1,85,N,
,0,87,HT,"McTell released his first downloadable album in July 2009, titled Streets of London and Other Story Songs, comprising twelve tracks from his back-catalogue."
,0,88,HT,McTell's summer 2009 festival appearances included a solo set at Fairport's Cropredy Convention on Saturday 15 August.
,1,88,HT,He also joined Fairport Convention onstage during their set later the same evening.
,0,89,HT,"In October 2009, McTell was honoured by the UK Parliament’s All Party Folk Music Group at a special award ceremony in the House of Commons, to celebrate his lifetime's contribution to folk music."
,1,89,N,
,2,89,HT,"In early 2010, McTell's Leola Music record label released Affairs of the Heart, a four-CD box set of love songs in a presentation package."
,3,89,N,
,4,89,N,
,5,89,N,
,6,89,N,
,7,89,N,
,8,89,HT,"During 2010, McTell recorded an album of new songs, his first for ten years, and released in October as Somewhere Down the Road."
,9,89,N,
,10,89,HT,McTell’s UK autumn tour was branded with the same title.
,0,92,HT,McTell was invited to record his own interpretation of a Bob Dylan song for the BBC Radio 2 celebration of Dylan's 70th birthday in May 2011.
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,5,92,HT,"McTell's 2012 UK tour, branded “An English Heartbeat”, commenced in October, and saw the release of a CD of guitar instrumentals called Sofa Noodling."
,6,92,N,
,7,92,N,
,8,92,HT,"A high point of the tour was a performance of McTell's tribute to Dylan Thomas, The Boy With a Note, in Thomas's adopted home town of Laugharne in South Wales."
,9,92,N,
,10,92,N,
,11,92,N,
,0,94,N,
,1,94,HT,"Towards the end of the year, McTell started a recording project with one of his earliest performing partners, Wizz Jones."
,2,94,N,
,3,94,HT,"McTell's fifty years as a recording artist was marked by Martin Guitars with a 'signature' Ralph McTell guitar, built to McTell's specification and marketed as the Martin RM50."
,4,94,N,
,5,94,N,
,6,94,N,
,7,94,N,
,8,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
3.0,4,95,HM,"Since 2014, McTell had played an annual benefit concert for the UK homeless charity, Crisis at Christmas, and in 2017 McTell invited The Crisis Choir to sing Streets of London with him at his Palladium concert. McTell also recorded his song with The Crisis Choir and guest vocalist Annie Lennox, for release in the lead up to Christmas."
,5,95,N,
,6,95,N,
,7,95,HT,"In a short interview segment with Holland, McTell announced a new tour and album for 2019."
,8,95,N,
,0,97,N,
,1,97,N,
,2,97,N,
,0,115,HT,The Very Best of Ralph McTell Start 1988 (LP) (CD) (Compilation)
,0,122,N,
,0,133,N,
,0,141,HT,Celtic Cousins Leola 2014 (CD) (Compilation)
,0,147,HT,About Time Leola 2016 (CD) (Ralph McTell and Wizz Jones)
,0,149,HT,About Time Too Leola 2017 (CD) (Ralph McTell and Wizz Jones)
,0,167,HT,"Musical Tour of Scotland (Billy Connolly), Tickety-Boo 1995 (CD)"
,0,168,HT,One for Jonah (various artists) FooPoo 2004 (CD) (live)
