before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"The Sydney Morning Herald said of her in 2007 that she ""ranks among the world's best in her genre, but struggles for recognition in her home country"" of Australia, largely due to the lack of recognition given to the genre by Australian music critics until she won the 2006 ZMR award."
,4,0,N,
,0,2,HT,"Fiona Joy was born in Cessnock, New South Wales, Australia, and raised in both Newcastle and Tamworth."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Her first album, Portrait of a Waterfall, charted at No. 1 on the New Age Reporter (NAR) World Charts in 2005."
,1,4,HT,"Her classical release, Angel Above My Piano, earned the NAR Lifestyle Music Award for Best Piano Album of the Year for 2006."
,2,4,N,
,3,4,HT,"In 2008, Fiona Joy was the 2008 MusicOz winner for Best Jazz or Classical Artist."
,4,4,HT,"In 2009 she won Album of the Year, Best Contemporary Instrumental Album, and Best Instrumental Album by Zone Music Reporter for her album Blue Dream."
,5,4,N,
,6,4,HT,"Her fifth album, 600 Years in a Moment (2013), draws on Celtic music from her family traditions as well as vocal and instrumental performances intended to represent Mongolia, Hungary, China, Africa, Tibet, Ireland, the Middle East, and Native America."
,7,4,HT,"She played a Stuart & Sons piano and was recorded in Newcastle, Australia, in Vermont at Ackerman's Imaginary Road Studios, Los Angeles, New York, Bremen and Portland, Maine, and Halifax, Nova Scotia."
,8,4,N,
,9,4,N,
,10,4,HT,"In 2013 Fiona Joy was a finalist in the  Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards."
,11,4,HT,"She was also finalist in the Best Live Performance, Best New Age Album, and Best New Age Song categories at the Independent Music Awards that same year."
,0,5,HT,"In 2014, Fiona Joy and Will Ackerman produced the album By a Wire by Jennifer Defrayne with Fiona Joy assisting on piano and lyrics."
,1,5,N,
,2,5,N,
,3,5,HM,"In 2015, Zhou Tiebing, of the Xiangyang Government Network, labelled Hawkins the ""piano princess"" after her performance in Shenyang."
,4,5,N,
,5,5,N,
,6,5,HT,"In May 2017, Fiona Joy's second solo piano album, Into The Mist, was released on Blue Coast Records."
,0,6,HT,"In October, 2017, Fiona Joy joined with Lawrence Blatt, Jeff Oster, and Will Ackerman and created the group New Age group “FLOW"" (from the first letters of Fiona Joy’, Blatt’s, Ackerman’s first name and Oster’s last name)."
,1,6,HT,"FLOW debuted with a performance at Carnegie Hall’s Weill Hall on October 6, 2017."
,2,6,HT,"In early 2018, Fiona Joy released Story of Ghosts as her third audiophile release with Blue Coast Records."
,3,6,N,
,0,7,HT,"In 2019, Fiona Joy teamed with Rebecca Daniel and released the album The Lightness of Dark featuring the Kanimbla Quartet."
,1,7,N,
,2,7,N,
,0,9,N,
,0,12,N,
,1,12,HT,Fiona Joy is a painter whose works have been exhibited at the Butterflies Gallery in Pokolbin as well as internationally.
,0,25,HT,"Signature – Solo (2015) (as ""Fiona Joy"")"
,0,26,HT,"Signature – Synchronicity (2016) (as ""Fiona Joy"")"
,0,28,HT,"Flow (2017) (as ""Fiona Joy"")"
,0,30,HT,"The Lightness of Dark (2019) (as ""Fiona Joy Hawkins"") with Rebecca Daniel featuring the Kanimbla Quartet"
,0,31,HT,"Heavenly Voices (2021) (as ""Fiona Joy Hawkins"") and Rebecca Daniel for Blue Coast Records"
,0,34,HT,Many Paths (Lorrie Sarafin) (2010)
,0,37,HT,Winds of Samsara (Ricky Kej and Wouter Kellerman) (2014) - 57th Annual GRAMMY Award winning album (2014)
,0,38,HT,Sanctuary 111: Beyond the Dream (Sherry Finzer) (2014)
,0,39,HT,By A Wire (Jennifer Defrayne) (2015) – Produced Fiona Joy Hawkins and Will Ackerman
,0,46,HT,Peace Music & Poems (Cindy Paulos) (2018)
,0,49,HT,Blue Coast Collection 3 (Audiophile Edition SEA) (Compilation) (2018) -
,1,49,N,
,0,50,HT,Open Waters (Todd Mosby) (2019)
,0,51,HT,Discover New Music Vol 1 (Audiophile Edition SEA) (Compilation) (2019) -
,1,51,N,
,0,52,HT,Blue Coast Instrumental (Audiophile Edition SEA) (Compilation) (2019) -
,1,52,N,
,0,56,HT,Discover New Music Vol 2 (Audiophile Edition SEA) (Compilation) (2021) -
,1,56,N,
