before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Almstead (born August 23, 1974) is an American musician/engineer closely tied to The Elephant Six Collective."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"He has played or currently plays with the following bands: Of Montreal (on drums and bass), Destroyer, Summer Hymns, Visitations, Great Lakes, The Sunshine Fix, Polaris, Mary Jane, The Genius Test, Marshmallow Coast, Daisy, The Imperial Teeth, Major Organ and the Adding Machine, Pipes You See, Pipes You Don't, Circulatory System, The Instruments, M Coast, The 63 Crayons, Vic Chesnutt, Elf Power, E6 Holiday Surprise Orchestra, Space Trucks, The Olivia Tremor Control and the Glands."
,2,4,HT,"He released his solo project, Faster Circuits - Tunes of Glory, on June 25, 2013."
,0,5,N,
,0,7,HT,"He was married in 2005 to Emily Growden, also of Marshmallow Coast."
