before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stig Erik Leopold Anderson (25 January 1931 – 12 September 1997), better known as Stikkan Anderson, was a Swedish music manager, lyricist and music publisher."
,1,0,N,
,0,2,HT,"Stig Anderson was born on 25 January 1931 in Hova, Sweden, the son of a single mother named Ester."
,1,2,HT,"Anderson began his career as a chemistry and mathematics teacher at a primary school, by taking night classes after leaving school at the age of 15."
,2,2,N,
,0,3,HT,"Anderson began writing songs as early as 1951, and in 1959 gained his breakthrough with the song ""Är du kär i mig ännu, Klas-Göran?"""
,1,3,N,
,2,3,HT,"During the 1960s, he was one of Sweden's most prolific songwriters, producing more than 3,000 published titles."
,3,3,HT,"Anderson also founded Sweden Music in 1960, as well as several other companies."
,4,3,HT,"Three years later, Anderson co-founded Polar Music with Bengt Bernhag."
,0,4,HT,"By the late 1960s, he was the manager and producer of Björn Ulvaeus and Benny Andersson, who would become the two main songwriters of ABBA."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"When requiring fresh ideas, Anderson would travel to New York City, buy songs that had been American hits, and then translate or transcribe the lyrics on the return journey ready for a recording session shortly after and then have the record on the shelves within a few days."
,3,5,N,
,0,7,HT,"In the early years of ABBA's existence, Anderson co-wrote many of the songs' lyrics, among them some of the band's biggest hits, such as ""Ring Ring"" (1973), ""Waterloo"" (1974), ""Honey, Honey"" (1974), ""I Do, I Do, I Do, I Do, I Do"" (1975), ""Mamma Mia"" (1975), ""S.O. S"" (1975), ""Dancing Queen"" (1976), ""Knowing Me, Knowing You"" (1977), and ""The Name of the Game"" (1977)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,HT,"This led to problems later, when three of the four ABBA members terminated their relationship with Anderson when it was revealed that Anderson had used this contract to take a percentage of profits at a value of 4.5 million euros over the course of many years."
,2,9,HT,"A complaint against Anderson was submitted to the Stockholm District Court in June 1990 by Agnetha Fältskog's company Agnetha Fältskog Produktion AB, Benny Andersson's company Mono Music AB, as well as a Dutch company holding Björn Ulvaeus's rights."
,3,9,N,
,4,9,HT,"In 1982, Anni-Frid Lyngstad had sold all the shares in the Polar Music company given to her by Anderson, as she moved abroad."
,5,9,N,
,0,11,HT,"In 1989, Anderson made a substantial financial endowment to found the Polar Music Prize from money he made when he sold the multimillion-dollar record company Polar Records."
,1,11,N,
,2,11,HT,"Previously, Anderson had licensed ABBA and the members' solo releases to labels internationally as a means to increase royalties."
,3,11,N,
,0,13,HM,"Stig Anderson was married to Gudrun Anderson (née Rystedt, 1931–2010), and had two sons, Anders and Lasse, and a daughter Marie."
,1,13,HT,"His daughter, Marie Ledin (born in 1957, wife of Swedish star and ABBA concert backing vocalist Tomas Ledin) was also involved in the music industry."
,2,13,N,
,3,13,HT,"Anderson Records released Anni-Frid Lyngstad's Swedish comeback album Djupa andetag in 1996, as well as Michael B. Tretow's Greatest Hits in 1999."
,0,14,HT,"On 12 September 1997, at the age of 66, Stig Anderson died of a heart attack."
,1,14,N,
