before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Quebec City, Bélanger is the son of violinist and conductor Edwin Bélanger and the brother of musician Guy Bélanger."
,1,2,N,
,2,2,N,
,3,2,HT,"He continued to study at the conservatoire through 1961, earning a diploma in 1960 with premier prizes in both harmony and chamber music."
,4,2,N,
,5,2,N,
,6,2,HT,Between 1956-1971 he played the violin and viola in various orchestras at the CBC in Quebec and from 1972-1976 he played in the CBC Orchestra in Montreal.
,7,2,HT,From 1958-1972 he was a member of the Quebec Symphony Orchestra; notably serving as the ensemble's principal violist from 1969-1972.
,8,2,HT,In 1981 he played an instrumental role in establishing the Orchestre Métropolitain (OM) in Montreal; serving as the OM's first Musical Director from 1981–1986 and then Artistic Director in 1986-1987.
,9,2,N,
,10,2,HT,He later served for several years as the principal violinist of the Sherbrooke Symphony Orchestra and the Orchestre de chambre de l'Estrie.
,11,2,HT,"Bélanger's compositional output consists of several instrumental works, of which his Divertissement (1969) for string quartet is his best known."
,12,2,HT,From 1966-1979 he was a member of Gilles Vigneault's ensemble and he arranged many musical works for that group.
,13,2,HT,"In 1976 he founded the Groupe Marc Bélanger, a 10-musician ensemble which used electrified instruments."
,14,2,N,
,15,2,HT,In 1977 he orchestrated the music for André Gagnon's ballet Mad Shadows.
,16,2,HT,"In 1971 Bélanger joined the faculty of the Conservatoire de musique du Québec à Montréal where he taught courses in viola, violin, and arranging and directed the jazz ensemble through 1977."
,17,2,HT,From 1973-1979 he also taught viola and chamber music at the University of Montreal.
,18,2,HT,In 1991 he began teaching at the Cégep de Drummondville where he is a violin instructor and leads the string orchestra.
