before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avion were an Australian 1980s pop rock band formed in 1981, originally named Lionheart, the line-up was Evan Murray on keyboards, Martin Toole on guitar, and three brothers: John Waller on drums, Kendall Waller on bass guitar and Randall Waller on lead vocals and lead guitar."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Avion's lead guitarist and lead singer, Randall Waller had previously released two albums as a solo artist, Oasis (1978) and Midnight Fire (1980)."
,1,2,HM,"In 1981 Waller formed pop rock group Lionheart in Sydney with Evan Murray on keyboards, Martin Toole on guitar, and his two brothers: John Waller on drums and Kendall Waller on bass guitar – the group was soon renamed as Avion."
,2,2,N,
,3,2,HT,"Despite being mixed by Bob Clearmountain at the Power Station (now called Avatar Studios) in NYC, the album was not a success."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Paul Gannell replaced Toole on guitar and, in September 1985, released ""We've Got Secrets"" on RCA."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HM,Randall Waller was briefly a member of Sharon O'Neill's backing band before relocating to United Kingdom from 1988 to 1993 where he worked as a record producer and engineer.
,17,2,HT,"In 1992, Waller laid down vocals for the ""Surrender Absolute"" album by David Zaffiro (Intense Records)."
,18,2,HT,"As of 1998, he was playing guitar for Shania Twain's band."
