before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Henrietta Bergendahl (born 11 December 1991) is a Swedish singer and songwriter.
,1,0,HT,"She took part in Swedish TV4 music program Super Troupers in 2004, and in Idol 2008 where she reached the Final 5 before being eliminated."
,2,0,HT,"In 2009, Bergendahl signed for Lionheart Records."
,3,0,HT,Her debut album was released on 14 April 2010.
,4,0,HT,"Bergendahl won Melodifestivalen 2010 with the song ""This Is My Life"" and represented Sweden in the Eurovision Song Contest 2010 in Norway, although she failed to qualify for the final."
,5,0,N,
,0,3,HT,"Bergendahl was born in Hägersten, Stockholm, and raised in Nyköping and Katrineholm."
,1,3,HT,"She is of partial Irish descent, as her grandmother was born and lives in Ireland."
,2,3,HT,Her first performance in front of an audience was in a cathedral in York when she was only eight years old.
,0,5,HT,"Bergendahl successfully applied for the TV4 talent show Idol 2008 with her rendition of Bonnie Raitt's Have a Heart which received praises from the jury which consisted of Laila Bagge, Anders Bagge and Andreas Carlsson."
,1,5,N,
,0,6,N,
,1,6,HT,"In 2009, Bergendahl was approached by Kristian Lagerström and Bobby Ljunggren and asked if she wanted to record a song for Melodifestivalen 2010."
,0,8,HT,"Anna Bergendahl participated in Melodifestivalen 2010 with the song ""This Is My Life"", written and produced by Kristian Lagerström (lyrics) and Bobby Ljunggren (music)."
,1,8,N,
,2,8,HT,"Bergendahl represented Sweden at the Eurovision Song Contest 2010 in Oslo, Norway, where she became the first Swedish singer not to qualify for the final since the introduction of the semifinals in 2004 (although she placed 11th, just outside the top 10 qualifiers by a margin of 5 points)."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In 2012 Bergendahl released her new album Something to Believe In with the debut single from the new album being ""Live and Let Go""."
,3,10,HT,"In 2019 she released two new singles, ""Home"" and ""Speak Love""."
,4,10,HT,"She participated in Melodifestivalen 2019 with the song ""Ashes to Ashes""."
,5,10,HT,"Bergendahl competed in Melodifestivalen 2020 with the song ""Kingdom Come""."
,6,10,N,
,7,10,N,
,8,10,HT,"During late 2020, Bergendahl released her new single ""Thelma and Louise""."
,9,10,HT,"The EP ""Vera"" was released in October 2020 and contains five songs written by Bergendahl."
,10,10,HT,"By the end of the year, she also released her Christmas song, ""It Never Snows In California""."
,11,10,HT,"On 13 August 2021, Bergendahl released ""Grain of Trust"", written together with Peter Kvint."
