before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Bolier (Dutch pronunciation: [ˈleːjɔn boːˈliːr]; born Leendert Wouter Bolier; 21 October 1980), also known by his mononym Bolier, is a Dutch trance composer, DJ, and record producer."
,0,2,N,
,1,2,N,
,2,2,HT,He has had his songs played by top DJs like Tiësto and Armin van Buuren as well as his tracks appearing on famous trance compilations such as In Search of Sunrise 4: Latin America and A State of Trance 2006.
,3,2,N,
,4,2,N,
,0,3,HT,"At the end of 2014, Leon started working on his third album under his new alias WSTLNDR."
,1,3,N,
,2,3,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,17,HT,"2021: ""Trust You"" (with Ferry Corsten featuring Nblm)"
,0,18,HT,"2021: ""Floripa"" (with Leonardo Da Silva)"
,0,19,HT,"2021: ""Somnium"" (with Estuera)"
,0,20,HT,"2021: ""Gamechanger"" (with Unomas featuring Penny F.)"
,0,21,HT,"2020: ""Northern Moon"" (with Aïka)"
,0,35,HT,"2017: ""Imagine"" (with Arem Ozguc and Arman Aydin featuring NBLM)"
,0,36,HT,"2017: ""Untangled"" (with Redondo featuring Dana Sipos)"
,0,38,HT,"2016: ""Is This Love"" (with Bob Marley and Lvndscape)"
,0,40,HT,"2016: ""Riverbank"" (with Mingue)"
,0,42,HT,"2015: ""Forever And A Day"" (with Natalie Peris)"
,0,45,HT,"2015: ""Every Single Piece"" (with Redondo featuring She Keeps Bees)"
,0,48,HT,"2014: ""Detonate"" (with D-Wayne)"
,0,56,HT,"2012: ""Beach Chords"" (with Marcus Schossow)"
,0,61,HT,"2012: ""Belmont's Revenge"" (with Cliff Coenraad)"
,0,63,HT,"2012: ""Placebo"" (with Mike Foyle)"
,0,69,HT,"2011: ""Ost Kaas"" (with Marcus Schossow)"
,0,75,HT,"2010: ""Dark Star"" (with Sied van Riel)"
,0,76,HT,"2010: ""2099"" (with Marcus Schossow)"
,0,82,HT,"2009: ""Last Light Tonight"" (with Menno De Jong)"
,0,85,HT,"2009: ""This"" (featuring Floria Ambra)"
,0,86,HT,"2009: ""Wet Dream"" (with Galen Behr)"
,0,87,HT,"2009: ""Mohawk"" (with Cliff Coenraad)"
,0,88,HT,"2009: ""Mighty Ducks"" (with Cliff Coenraad)"
,0,89,HT,"2009: ""Crazy People"" (with DJ Astrid)"
,0,98,HT,"2008: ""I Finally Found"" (featuring Simon Binkenborn)"
,0,102,HT,"2008: ""Hold On"" (with Joop and featuring Denise Rivera)"
,0,105,HT,"2006: ""No Need To Come Back"" (featuring Elsa Hill)"
,0,107,HT,"2006: ""Momentum"" (with Menno De Jong)"
,0,108,HT,"2006: ""Magma"" (with Menno De Jong)"
,0,115,HT,"2004: ""2nd Season"" (with Bart Bolier)"
,0,118,HT,"2004: ""Violet"" (with Bart Bolier)"
,0,119,HT,"2004: ""Daydreamer"" (with Bart Bolier)"
,0,120,HT,"2004: ""Sweet Fragrance"" (with Bart Bolier)"
,0,121,HT,"2004: ""Infinite"" (with Bart Bolier)"
,0,122,HT,"2003: ""Women's Tears"" (with Bart Bolier)"
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,128,N,
,1,128,HT,Olav Basoski featuring Spyder - Waterman 2017 (Bolier Remix)
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,N,
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,N,
,0,135,HT,2016: Wstlndr and Fisher -
,1,135,N,
,0,136,N,
,1,136,N,
,2,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,N,
,0,139,HT,2013: Mark Van Dale with Enrico - Water Verve (Leon Bolier Remix)
,0,140,N,
,1,140,HT,RMB featuring Talla 2XLC - Spring (Leon Bolier Remix)
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,147,HT,2009: Breakfast - Air Guitar (Leon Bolier Remix)
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,N,
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,N,
,0,155,N,
,1,155,HT,Joop - The Future (Leon Bolier Remix)
,0,156,HT,2007: Kenneth Thomas - Soleil Noir (Leon Bolier Remix)
,0,157,N,
,1,157,N,
,0,158,N,
,1,158,N,
,0,159,N,
,1,159,N,
,2,159,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
,0,163,N,
,1,163,N,
,2,163,N,
,0,164,N,
,1,164,HT,Carlos - The Silmarillia 2007 (Leon Bolier Remix)
,0,165,N,
,1,165,HT,Gott and Gordon - Midnight (Leon Bolier Remix)
,0,166,HT,2006: JPL - Ilmola (Leon Bolier Remix)
,0,167,N,
,1,167,N,
,0,168,N,
,1,168,N,
,0,169,HT,2005: Niklas Harding and Redshift - Pagoda (Leon Bolier Remix)
,0,170,N,
,1,170,N,
