before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HM,In 2012 and 2013 (while they were still based in Austria) those were usually Michael Mozeth (bass) and Philipp Wolf (drums).
,2,3,N,
,0,8,N,
,1,8,HT,"They are known for their covers of Beatles hits, but are also influenced and inspired by rock and pop from other artists and bands of the time."
,2,8,HT,"Their copyrighted music has also been primarily moved by rock and pop from the 1960s and 1970s, always having the presence of an electric guitar in their covers and copyrighted songs."
,0,10,HT,"2007 - MonaLisa & Band, Live in Concert"
,0,11,N,
