before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuridia Francisca Gaxiola Flores, commonly known as Yuridia, (born October 4, 1986 in Hermosillo, Sonora) is a Mexican singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Her second album, Habla El Corazón was certified Platinum in Mexico after a few weeks of release."
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"At age 19, Yuridia had become one of the highest selling artists in Mexico."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"On December 5, 2006 Sony BMG released Yuridia's second album, Habla El Corazón, as well as the first single ""Como Yo Nadie Te Ha Amado"", a cover of the Spanish version of Bon Jovi's ""This Ain't a Love Song""."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Yuridia's third solo album, Entre Mariposas, was released on November 15, 2007 in Mexico."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"The album, produced by Javier Calderón, quickly garnered major sales and has already been certified Gold for selling 50,000 copies within the first day of its release."
,6,5,N,
,0,8,HT,"In early May 2007, Yuridia also received four nominations for the Premios Juventud."
,1,8,N,
,0,9,HT,"By the end of 2008, Yuridia won a Premios Oye award as the best Female Artist of the year."
,0,14,HT,"Yuridia was born in Hermosillo, Sonora but grew up in Mesa, Arizona."
,1,14,HT,She considers Mesa to be her hometown.
,2,14,HT,She left Mesa High School during her senior year to be on La Academia.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
