before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Daniel Kelley (March 25, 1943 – April 6, 2002) was an American drummer, best known for his work with the rock bands the Byrds and the Rising Sons."
,1,0,N,
,2,0,N,
,3,0,HT,"He also worked as a session musician between 1969 and 1973, playing drums on albums by artists including John Fahey and Phil Ochs."
,4,0,HT,"He appears to have retired from the music industry after drumming on Michael Cohen's 1973 album, What Did You Expect?Kelley should not be confused with the similarly named Kevin Kelly, another American session musician who played piano for Joan Baez during the Rolling Thunder Revue and guested on albums by Tim Buckley, Judee Sill, Bryn Haworth, and The Babys during the 1970s."
,0,3,N,
,1,3,HM,"Following his time at college, Kelley spent three years in the U.S. Marine Corps, including a year in Japan, where he became interested in Eastern spirituality and Buddhism."
,0,5,HM,"In 1965, after returning to civilian life, he became the drummer with one of the earliest Los Angeles folk rock bands, the Rising Sons, a group that also included guitarists Ry Cooder and Taj Mahal."
0.0,1,5,HM,"In 1965, after returning to civilian life, he became the drummer with one of the earliest Los Angeles folk rock bands, the Rising Sons, a group that also included guitarists Ry Cooder and Taj Mahal. Kelley was brought in to replace the band's original drummer Ed Cassidy, who went on to join the jazz-influenced psychedelic rock band Spirit."
,2,5,HM,"Following Kelley's recruitment into the band, the Rising Sons were signed to Columbia Records and released the Reverend Gary Davis' song ""Candy Man"" as a single in 1966."
,3,5,HT,"The single failed to chart and the band broke up soon afterwards, leaving an albums worth of unreleased material that was not issued until the early 1990s."
,4,5,N,
,0,7,N,
,1,7,HM,"It was while he was working at the clothing store that Kelley's cousin, Chris Hillman, who was the bass player with the successful L.A. folk rock and psychedelic band the Byrds, asked him to join the group in January 1968."
,2,7,HT,"The Byrds had recently been reduced to a duo following the October 1967 firing of rhythm guitarist David Crosby and the December 1967 departure of the band's original drummer, Michael Clarke."
,3,7,HT,"With a U.S. college tour looming, Hillman and his bandmate Roger McGuinn chose to recruit a drummer that they already knew, rather than hold time-consuming auditions."
,4,7,HT,"Kelley holds the distinction of being the first non-original member to join The Byrds, although a second new recruit, Gram Parsons, came on board soon afterwards in February 1968."
,5,7,HT,"It was this four-piece line-up consisting of Kelley, Hillman, McGuinn, and Parsons that would record the seminal country rock album Sweetheart of the Rodeo between March and May 1968."
,6,7,N,
,7,7,HT,"""All I Have Are Memories"" was finally issued in an instrumental configuration as a bonus track on the 1997 expanded reissue of Sweetheart of the Rodeo, although it was erroneously credited to E. D. Hewitt and R. J. Ledford on that particular release."
,8,7,HT,"This error was corrected for the 2003 Legacy Edition of Sweetheart of the Rodeo, which presented the song with Kelley's lead vocal intact for the first time."
,9,7,HT,"In addition to participating in the recording of Sweetheart of the Rodeo, Kelley was also with the Byrds when they made their infamous appearance at the Grand Ole Opry in Nashville on March 15, 1968, where the band was met with booing and heckling from the audience, due to their association with the hippie counterculture."
,10,7,HT,"In the years since the incident, the band's appearance at the Grand Ole Opry has taken on near-legendary status among fans of the Byrds and Gram Parsons."
,0,8,HT,"Following the release of Sweetheart of the Rodeo, Kelley was dismissed from the Byrds in September 1968, largely due to pressure from the group's new lead guitarist Clarence White, who had come on board as a replacement for Gram Parsons in July 1968."
,0,10,N,
,1,10,HT,"He was also a member of the band Gas Food & Lodging in 1972 and participated in the recording of 22 tracks with the band which were released in 2017 as downloads by CD Baby, under the title On the Great Highway."
,2,10,HT,"Between 1969 and 1973, Kelley found work as a session musician, guesting on albums by John Fahey, Phil Ochs, Frank Kinsel, Jerry Jeff Walker, Judee Sill, Jesse Wolff & Whings, and Michael Cohen."
,3,10,HT,"Following the release of Cohen's What Did You Expect? album in 1973, Kelley appears to have retired from the music business and little is known about his subsequent life."
,0,12,HT,"Kevin Kelley died of natural causes in North Hollywood on April 6, 2002."
,1,12,HT,"Although most published sources dealing with his career as a professional musician state that Kelley's year of birth was 1945, which would have made him either 56 or 57 at the time of his death, his obituary in the Los Angeles Times listed his age as being 59, making his year of birth 1943."
,2,12,HT,It is unknown which of these birth years is correct.
,3,12,N,
,0,17,HT,Rising Sons Featuring Taj Mahal and Ry Cooder (compilation album – 1992)
,0,20,HT,"""You Ain't Goin' Nowhere""/""Artificial Energy"" (7"" single – 1968) – Kevin Kelley only appears on ""You Ain't Goin' Nowhere"""
,0,30,HT,John Fahey – The Yellow Princess (1969)
,0,31,HT,Bernie Schwartz - The Wheel (1970)
,0,32,HT,Frank Kinsel – At Home (1971)
,0,33,HT,Jesse Wolff & Whings – Jesse Wolff & Whings (1972)
,0,34,HT,Michael Cohen – What Did You Expect? (1973)
,0,35,HT,"Phil Ochs – Gunfight at Carnegie Hall (1975, recorded in 1970)"
,0,36,HT,"Judee Sill – Dreams Come True (2005, recorded in the 1970s)"
