before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Adam ""Jonny"" Diaz (born March 30, 1984) is an American contemporary Christian pop artist originally from Lakeland, Florida."
,1,0,N,
,2,0,N,
,0,2,HT,"Diaz released his first album Shades of White in August 2003 right before he began his second year of college; his second album, Everyday God, was released during his fourth year of college."
,1,2,HT,He collaborated with producer Mitch Dane on his third CD They Need Love and the project came out in March 2007.
,2,2,N,
,3,2,HT,"Diaz's major label debut album More Beautiful You album has appeared on several Billboard magazine charts; on July 25, 2009 it was ranked No. 32 on the Top Christian Albums chart and No. 25 on the Top Heatseekers chart."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"""His music career was essentially started by leading worship for the youth group of the First Presbyterian Church in Lakeland, FL, playing with Brett Blondell and Vanessa Barbee."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,He started college in the second half of 2002 and played on the team for one year.
,4,8,N,
,0,11,HT,2003: Shades of White (Independent)
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,18,N,
,1,18,N,
