before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical."
,0,1,N,
,1,1,HT,He has recorded and performed mostly his original American Classical music for decades.
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"O'Connor was born and raised in the Seattle suburb of Mountlake Terrace, Washington, and graduated from the local high school in 1979."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1975, at thirteen, O'Connor won the WSM (AM), Tennessee, and Grand Ole Opry sponsored Grand Masters Fiddle Championships in Nashville, Tennessee against amateur and professional competitors of all ages."
,4,3,HT,"That same year he won another national championship on acoustic guitar, at the National Flat Pick Guitar Championship in Winfield, Kansas."
,5,3,HT,"At age 19, O'Connor won the Buck White International Mandolin Championship in Kerrville, Texas."
,6,3,HT,"He is a four-time grand champion (1979, 1980, 1981 and 1984) at the National Oldtime Fiddlers' Contest in Weiser, Idaho."
,7,3,HT,"Several of his teenage albums are noteworthy and inspired a generation of young acoustic musicians, such as ""Pickin' In The Wind"", ""A Texas Jam Session"", ""Markology"" and ""False Dawn""."
,8,3,HT,"As a teenager he was in two seminal instrumental groups, the David Grisman Quintet and The Dregs, previously known as Dixie Dregs."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 1993, O'Connor teamed up with Charlie Daniels to record a sequel to Daniels' 1979 single ""The Devil Went Down to Georgia"" entitled ""The Devil Comes Back To Georgia""."
,1,7,N,
,2,7,N,
,3,7,HT,"Between 1995 and 2000, O'Connor teamed up with Yo-Yo Ma and Edgar Meyer to release ""Appalachia Waltz"" and ""Appalachian Journey"" spending nearly 2 years at the top of the classical music Billboard charts."
,0,8,HT,"In 1996, O'Connor composed The Olympic Reel for the closing ceremonies of the 1996 Summer Olympics in Atlanta, Georgia."
,1,8,N,
,2,8,HT,"In 1997, O'Connor and others composed and performed music based on folk melodies as arrangements for the American Revolutionary War-era Public Broadcasting Service documentary miniseries, Liberty!"
,3,8,N,
,4,8,N,
,5,8,HT,"In 1999, he recorded his Fanfare For The Volunteer with the London Philharmonic Orchestra for Sony Classical, and one of his most critically acclaimed orchestral pieces American Seasons, which alludes to The Four Seasons (Vivaldi), for Sony Classical as well."
,6,8,HT,"""American Seasons"", and his ""Strings & Threads"" Suite (1986) was performed by The Metamorphosen Chamber Orchestra in 2001 at the Great Performers concert at Lincoln Center for the Performing Arts."
,0,9,HT,"In a review by The New York Times, ""if Dvorak had spent his American leisure time in Nashville instead of Spillville, Iowa, his New World Symphony might have sounded like this."""
