before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Howdy Forrester (March 31, 1922 – August 1, 1987), born Howard Wilson Forrester, was an American bluegrass fiddler and a popularizer and practiser of the ""Texas"" or ""show fiddle"" style."
,1,0,N,
,0,2,HT,"Forrester was born in Vernon, Tennessee into a family of many fiddlers—his father, grandfather and uncle played the fiddle."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1933, during a convalescence from rheumatic fever where he was bedridden for months, Forrester learned to play the fiddle."
,0,3,HT,"After his family moved to Nashville in the mid 1930s, Forrester began performing with his brothers."
,1,3,HT,"In 1938, he joined The Vagabonds and landed a job on the Grand Ole Opry."
,2,3,N,
2.0,3,3,HM,"When Herald Goodman of the Vagabonds formed another act called the Tennessee Valley Boys, Forrester was soon to join up. He and Herald Goodman received an offer in 1939 to join the Saddle Mountain Roundup radio show in Tulsa, Oklahoma."
,4,3,N,
,5,3,HM,"In 1940, he moved to Nashville with his wife to work with Bill Monroe and Monroe's group, the Blue Grass Boys."
,6,3,HT,"In 1943, he was drafted and had to leave the band (he was replaced by Jim Shumate) but his wife Billie ""Sally Ann"" Forrester remained with Monroe as his sole accordion player until 1945."
,7,3,HT,"After Forrester's discharge from the US Navy in 1946, he returned temporarily to Monroe."
,8,3,HT,Soon he moved to Dallas to join Georgia Slim Rutland and the Texas Roundup performing at KRLD-AM.
,9,3,HT,"In 1950, he joined Cowboy Copas before becoming a full-time member of Roy Acuff and His Smoky Mountain Boys in 1951."
,10,3,HT,He also made recordings with Flatt & Scruggs in the early 1950s.
,11,3,HT,"In 1960, he recorded a solo album called Fancy Fiddlin' Country Style for the MGM subsidiary Cub label."
,12,3,HT,"In 1964, Forrester left the Smoky Mountain Boys to join the Acuff-Rose Artists Corporation."
,13,3,HT,He continued to record solo albums during the 1970s and 1980s.
,14,3,HT,Forrester died at his home in Nashville.
