before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Sylvester Sands (born May 22, 1989) is an American jazz pianist and composer."
,1,0,HT,"His third album for Mack Avenue Records, Be Water, was released in 2020 and received a Grammy Award nomination in the Best Instrumental Composition category for the song ""Be Water II."""
,0,2,HT,"Sands was born on May 22, 1989."
,1,2,HT,"He grew up in New Haven, Connecticut, and later moved to the nearby town of Orange."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"The school's Afro-Cuban Jazz Orchestra, led by Bobby Sanabria, recorded the album Kenya Revisited Live in 2009; it was nominated for a Latin Grammy."
,6,2,N,
,7,2,HT,Sands became a Steinway artist in 2012.
,8,2,HT,"In 2014, Sands cited as influences McBride, Wynton Marsalis, Kenny Garrett, and Marcus Roberts, because ""They're coming from the tradition of bringing people into the music, but also moving it forward into new directions""."
,9,2,HT,"In the same year, Sands became an American Pianists Association Jazz Fellowship Awards Finalist."
